player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3514.0,James McClean,West Bromwich Albion,95,128,31,18,0.5806451612903226,10,8,22.9027142817567,10,0,0,1,0,0,0.013492581,0.013492581,0.0,1,0,0.0,3,0,0.0,2,0,0.0,1,3,3,1,0,0,29.36842105263158,0.9473684210526315,0.9473684210526315,1.894736842105263,0.9473684210526315,0.012782445157894737,0.3225806451612903,0.25806451612903225,0.3225806451612903,6.63157894736842,1.894736842105263,0.0,9.473684210526315,0.012782445157894737,0.0,-0.012782445157894737,0.0,0.0,0.9473684210526315,2.8421052631578947,0.9473684210526315,0.0,29.0,47.0,38.0,36.6,72.0,41.120000000000005
9485.0,Craig Gardner,West Bromwich Albion,94,167,36,22,0.6111111111111112,12,13,24.16914513932818,11,1,3,3,1,0,0.18176167699999998,0.06058722566666666,0.3333333333333333,1,0,0.0,2,1,0.5,2,1,0.5,2,5,2,5,3,1,34.46808510638298,2.8723404255319145,0.9574468085106382,1.9148936170212765,1.9148936170212765,0.17402713755319146,0.3333333333333333,0.3611111111111111,0.3055555555555556,10.53191489361702,6.702127659574468,3.829787234042553,11.489361702127658,0.17402713755319146,0.0,-0.17402713755319146,0.0,0.9574468085106382,1.9148936170212765,4.787234042553192,4.787234042553192,2.8723404255319145,52.8,75.4,38.0,76.19999999999999,4.0000000000000036,55.29
3596.0,Gareth McAuley,West Bromwich Albion,94,69,15,10,0.6666666666666666,9,0,31.123339686221282,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,3,0,0.0,0,4,10,3,0,0,14.361702127659575,0.0,0.0,2.8723404255319145,0.0,0.0,0.6,0.0,0.4666666666666667,15.319148936170212,0.0,0.0,8.617021276595745,0.0,0.0,0.0,0.0,0.0,0.0,3.829787234042553,2.8723404255319145,0.0,33.199999999999996,39.800000000000004,38.0,35.2,72.0,40.09
3594.0,Danny Rose,Tottenham Hotspur,95,206,58,49,0.8448275862068966,23,3,18.160816507856836,7,0,0,0,0,0,0.0,0.0,0.0,4,1,0.25,7,1,0.14285714285714285,6,1,0.16666666666666666,1,6,3,3,1,1,54.94736842105263,0.0,3.789473684210526,5.684210526315789,0.9473684210526315,0.0,0.39655172413793105,0.05172413793103448,0.1206896551724138,12.31578947368421,3.789473684210526,0.0,21.789473684210527,0.0,0.0,0.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,5.684210526315789,2.8421052631578947,0.9473684210526315,68.19999999999999,39.800000000000004,79.6,64.1,43.99999999999999,60.14
3099.0,Hugo Lloris,Tottenham Hotspur,89,97,37,33,0.8918918918918919,24,0,35.0521277042782,16,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,37.41573033707866,0.0,0.0,0.0,0.0,0.0,0.6486486486486487,0.0,0.43243243243243246,0.0,0.0,0.0,24.269662921348313,0.0,0.0,0.0,0.0,0.0,0.0,6.067415730337078,0.0,0.0,71.0,39.800000000000004,38.0,34.1,72.0,49.32000000000001
20005.0,Toby Alderweireld,Tottenham Hotspur,96,212,74,60,0.8108108108108109,38,2,27.503718273944532,26,0,0,2,0,0,0.114072781,0.0570363905,0.0,0,0,0.0,4,0,0.0,1,0,0.0,1,5,4,4,0,0,69.375,1.875,0.0,0.9375,0.9375,0.10694323218749999,0.5135135135135135,0.02702702702702703,0.35135135135135137,9.375,1.875,0.0,35.625,0.10694323218749999,0.0,-0.10694323218749999,0.0,0.0,0.9375,4.6875,3.75,0.0,68.2,51.800000000000004,38.0,41.400000000000006,72.0,53.080000000000005
3205.0,Kyle Walker,Tottenham Hotspur,96,142,46,37,0.8043478260869565,10,4,22.0327565359509,9,0,0,0,0,0,0.0,0.0,0.0,3,1,0.3333333333333333,5,1,0.2,1,1,1.0,2,3,4,1,0,0,43.125,0.0,2.8125,0.9375,1.875,0.0,0.21739130434782608,0.08695652173913043,0.1956521739130435,7.5,2.8125,0.0,9.375,0.0,0.0,0.0,0.9375,0.9375,1.875,2.8125,0.9375,0.0,43.0,39.800000000000004,77.6,64.60000000000001,72.0,56.34
10955.0,Harry Kane,Tottenham Hotspur,94,118,20,15,0.75,6,5,22.381604125291208,6,0,0,4,1,0,0.168499622,0.0421249055,0.25,3,2,0.6666666666666666,4,0,0.0,0,0,0.0,0,2,1,1,1,3,19.148936170212767,3.829787234042553,2.8723404255319145,0.0,0.0,0.16132942531914893,0.3,0.25,0.3,1.9148936170212765,6.702127659574468,0.0,5.744680851063829,0.16132942531914893,0.0,-0.16132942531914893,1.9148936170212765,0.0,0.0,1.9148936170212765,0.9574468085106382,0.9574468085106382,33.199999999999996,71.2,89.6,28.6,40.0,53.739999999999995
3585.0,Erik Lamela,Tottenham Hotspur,85,196,47,38,0.8085106382978723,13,12,18.912497015104776,7,0,2,2,0,0,0.3131366,0.1565683,0.0,2,0,0.0,3,0,0.0,1,0,0.0,2,7,0,0,2,3,49.76470588235294,2.1176470588235294,2.1176470588235294,1.0588235294117647,2.1176470588235294,0.3315564,0.2765957446808511,0.2553191489361702,0.14893617021276595,3.176470588235294,6.352941176470588,2.1176470588235294,13.764705882352942,0.3315564,0.0,-0.3315564,0.0,0.0,2.1176470588235294,7.411764705882353,0.0,2.1176470588235294,68.6,63.4,38.0,50.4,12.0,51.88
5108.0,Glyn Oliver Myhill,West Bromwich Albion,92,66,26,12,0.46153846153846156,26,0,73.42977380944768,26,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,1,0,0,25.43478260869565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9782608695652174,0.0,0.0,25.43478260869565,0.0,0.0,0.0,0.0,0.0,0.0,6.847826086956522,0.9782608695652174,0.0,47.19999999999999,39.800000000000004,38.0,38.60000000000001,72.0,44.27000000000001
10956.0,Eric Dier,Tottenham Hotspur,74,173,57,54,0.9473684210526315,14,0,20.13308673759919,6,0,0,1,0,0,0.15080604,0.15080604,0.0,0,0,0.0,3,0,0.0,1,0,0.0,0,4,3,1,0,0,69.32432432432432,1.2162162162162162,0.0,1.2162162162162162,0.0,0.18341275135135138,0.24561403508771928,0.0,0.10526315789473684,6.081081081081082,1.2162162162162162,0.0,17.027027027027028,0.18341275135135138,0.0,-0.18341275135135138,0.0,0.0,0.0,4.864864864864865,1.2162162162162162,0.0,68.19999999999999,61.0,38.0,35.2,72.0,54.14
