player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
6800.0,Carles Gil de Pareja Vicent,Aston Villa,74,128,39,25,0.6410256410256411,14,14,24.154569334722176,13,0,2,0,0,0,0.0,0.0,0.0,2,2,1.0,2,0,0.0,2,0,0.0,0,3,0,2,0,3,47.43243243243243,0.0,2.4324324324324325,2.4324324324324325,0.0,0.0,0.358974358974359,0.358974358974359,0.3333333333333333,4.864864864864865,4.864864864864865,2.4324324324324325,17.027027027027028,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,3.6486486486486487,2.4324324324324325,0.0,58.888888888888886,42.22222222222222,94.81481481481481,36.38888888888889,72.22222222222221,58.74074074074074
7153.0,Jordan Veretout,Aston Villa,61,118,33,26,0.7878787878787878,3,6,15.430967441051045,2,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,2,0,2,0,1,48.68852459016394,0.0,0.0,1.4754098360655739,0.0,0.0,0.09090909090909091,0.18181818181818182,0.06060606060606061,4.426229508196721,2.9508196721311477,2.9508196721311477,4.426229508196721,0.0,0.0,0.0,0.0,0.0,0.0,2.9508196721311477,2.9508196721311477,0.0,55.925925925925924,42.22222222222222,35.18518518518518,35.277777777777786,72.22222222222221,45.851851851851855
3583.0,Ashley Westwood,Aston Villa,93,154,51,39,0.7647058823529411,19,6,25.25326653619124,14,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,1,1,1.0,1,1,1.0,2,10,1,0,1,0,49.354838709677416,0.0,0.967741935483871,0.967741935483871,1.935483870967742,0.0,0.37254901960784315,0.11764705882352941,0.27450980392156865,3.870967741935484,0.967741935483871,0.0,18.387096774193548,0.0,0.0,0.0,0.0,0.967741935483871,1.935483870967742,9.67741935483871,0.0,0.967741935483871,51.388888888888886,42.22222222222222,35.18518518518518,75.92592592592592,37.03703703703704,49.3287037037037
27146.0,Aly Cissokho,Aston Villa,94,163,54,36,0.6666666666666666,15,5,18.194195353119508,7,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,2,0,0.0,2,0,0.0,3,4,7,4,2,0,51.70212765957447,0.0,0.9574468085106382,1.9148936170212765,2.8723404255319145,0.0,0.2777777777777778,0.09259259259259259,0.12962962962962962,15.319148936170212,0.9574468085106382,0.0,14.361702127659575,0.0,0.0,0.0,0.0,0.0,2.8723404255319145,3.829787234042553,3.829787234042553,1.9148936170212765,41.666666666666664,42.22222222222222,35.18518518518518,51.296296296296305,27.77777777777778,41.0462962962963
3041.0,Ciaran Clark,Aston Villa,94,133,30,24,0.8,14,1,28.596806106461923,12,0,0,2,0,0,0.31184407999999997,0.15592203999999998,0.0,0,0,0.0,4,1,0.25,2,1,0.5,3,5,13,2,1,1,28.72340425531915,1.9148936170212765,0.0,1.9148936170212765,2.8723404255319145,0.2985741191489361,0.4666666666666667,0.03333333333333333,0.4,19.148936170212767,1.9148936170212765,0.0,13.404255319148936,0.2985741191489361,0.0,-0.2985741191489361,0.0,0.9574468085106382,2.8723404255319145,4.787234042553192,1.9148936170212765,0.9574468085106382,50.74074074074073,64.62962962962963,35.18518518518518,72.5,44.44444444444444,54.82407407407407
19362.0,Rudy Gestede,Aston Villa,94,163,33,19,0.5757575757575758,8,2,12.654184256621576,1,0,0,3,1,0,0.273855945,0.09128531499999999,0.3333333333333333,1,1,1.0,11,0,0.0,1,0,0.0,1,4,1,0,3,1,31.595744680851066,2.8723404255319145,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.2622025005319149,0.24242424242424243,0.06060606060606061,0.030303030303030304,2.8723404255319145,3.829787234042553,0.0,7.659574468085106,0.2622025005319149,0.0,-0.2622025005319149,0.9574468085106382,0.0,0.9574468085106382,3.829787234042553,0.0,2.8723404255319145,22.22222222222222,77.4074074074074,81.48148148148148,35.74074074074075,12.962962962962965,49.64814814814815
3973.0,Àngel Rangel Zaragoza,Swansea City,94,221,72,58,0.8055555555555556,34,5,20.360127017250743,12,0,2,0,0,0,0.0,0.0,0.0,2,1,0.5,5,0,0.0,1,0,0.0,3,4,10,5,0,0,68.93617021276596,0.0,1.9148936170212765,0.9574468085106382,2.8723404255319145,0.0,0.4722222222222222,0.06944444444444445,0.16666666666666666,18.191489361702125,3.829787234042553,1.9148936170212765,32.5531914893617,0.0,0.0,0.0,0.9574468085106382,0.0,2.8723404255319145,3.829787234042553,4.787234042553192,0.0,83.14814814814814,42.22222222222222,73.33333333333333,51.85185185185186,72.22222222222221,63.60185185185185
3450.0,Jordan Ayew,Aston Villa,92,209,38,30,0.7894736842105263,6,3,15.514799182632615,2,0,0,2,0,0,0.22367347999999998,0.11183673999999999,0.0,8,6,0.75,11,4,0.36363636363636365,7,4,0.5714285714285714,2,7,0,1,2,1,37.17391304347826,1.9565217391304348,7.233201581027668,6.542119565217392,1.9565217391304348,0.21881101304347825,0.15789473684210525,0.07894736842105263,0.05263157894736842,9.782608695652174,9.782608695652174,0.0,5.869565217391304,0.21881101304347825,0.0,-0.21881101304347825,5.869565217391304,3.9130434782608696,1.9565217391304348,6.847826086956522,0.9782608695652174,1.9565217391304348,39.07407407407407,62.40740740740741,92.5925925925926,80.0,20.370370370370374,61.925925925925924
3436.0,Idrissa Gana Gueye,Aston Villa,94,211,54,41,0.7592592592592593,22,4,19.03500969997951,8,0,1,2,0,0,0.072610758,0.036305379,0.0,1,1,1.0,4,0,0.0,4,0,0.0,7,14,1,2,3,0,51.70212765957447,1.9148936170212765,0.9574468085106382,3.829787234042553,6.702127659574468,0.0695209385106383,0.4074074074074074,0.07407407407407407,0.14814814814814814,13.404255319148936,3.829787234042553,0.9574468085106382,21.06382978723404,0.0695209385106383,0.0,-0.0695209385106383,0.9574468085106382,0.0,6.702127659574468,13.404255319148936,1.9148936170212765,2.8723404255319145,65.74074074074073,55.0,81.48148148148148,60.46296296296297,12.962962962962965,59.870370370370374
20285.0,Joleon Lescott,Aston Villa,94,86,18,15,0.8333333333333334,7,0,21.124173119922972,3,0,0,2,1,0,0.137700294,0.068850147,0.5,0,0,0.0,3,0,0.0,2,0,0.0,2,6,5,2,5,0,17.23404255319149,1.9148936170212765,0.0,1.9148936170212765,1.9148936170212765,0.1318407070212766,0.3888888888888889,0.0,0.16666666666666666,10.53191489361702,1.9148936170212765,0.0,6.702127659574468,0.1318407070212766,0.0,-0.1318407070212766,0.0,0.0,1.9148936170212765,5.744680851063829,1.9148936170212765,4.787234042553192,45.55555555555556,72.22222222222221,35.18518518518518,46.851851851851855,7.4074074074074066,46.592592592592595
