player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5458.0,Odion Jude Ighalo,Watford,92,147,17,14,0.8235294117647058,0,1,11.947873219003931,0,0,0,1,0,0,0.0702575,0.0702575,0.0,3,2,0.6666666666666666,3,1,0.3333333333333333,1,1,1.0,0,3,0,0,2,2,16.630434782608695,0.9782608695652174,2.934782608695652,0.9782608695652174,0.0,0.06873016304347826,0.0,0.058823529411764705,0.0,0.9782608695652174,3.9130434782608696,0.0,0.0,0.06873016304347826,0.0,-0.06873016304347826,1.9565217391304348,0.9782608695652174,0.0,2.934782608695652,0.0,1.9565217391304348,40.625,57.857142857142854,87.85714285714286,65.35714285714286,16.07142857142857,56.870535714285715
43081.0,Almen Abdi,Watford,61,110,29,21,0.7241379310344828,9,1,16.59875687697207,4,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,1,0,0.0,0,0,0.0,2,2,0,2,0,2,42.78688524590164,0.0,2.9508196721311477,0.0,2.9508196721311477,0.0,0.3103448275862069,0.034482758620689655,0.13793103448275862,5.901639344262295,2.9508196721311477,0.0,13.278688524590164,0.0,0.0,0.0,1.4754098360655739,0.0,2.9508196721311477,2.9508196721311477,2.9508196721311477,0.0,40.0,42.32142857142857,81.42857142857143,51.51785714285714,71.42857142857143,54.31250000000001
3721.0,Etienne Capoue,Watford,95,244,82,62,0.7560975609756098,28,3,21.23263112000735,18,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,3,1,0.3333333333333333,3,1,0.3333333333333333,3,4,0,5,1,1,77.6842105263158,0.0,0.9473684210526315,2.8421052631578947,2.8421052631578947,0.0,0.34146341463414637,0.036585365853658534,0.21951219512195122,10.421052631578947,1.894736842105263,0.9473684210526315,26.52631578947368,0.0,0.0,0.0,0.9473684210526315,0.9473684210526315,2.8421052631578947,3.789473684210526,4.7368421052631575,0.9473684210526315,75.53571428571429,42.32142857142857,75.71428571428572,76.78571428571429,42.85714285714286,64.25000000000001
3991.0,Allan Romeo Nyom,Watford,68,106,38,20,0.5263157894736842,19,3,25.130132808731005,11,0,1,0,0,0,0.0,0.0,0.0,2,1,0.5,1,0,0.0,1,0,0.0,1,8,4,3,0,1,50.294117647058826,0.0,2.6470588235294117,1.3235294117647058,1.3235294117647058,0.0,0.5,0.07894736842105263,0.2894736842105263,11.911764705882353,3.9705882352941178,1.3235294117647058,25.147058823529413,0.0,0.0,0.0,1.3235294117647058,0.0,1.3235294117647058,10.588235294117647,3.9705882352941178,0.0,59.107142857142854,42.32142857142857,79.28571428571428,56.160714285714285,71.42857142857143,59.589285714285715
20045.0,Ryan Bertrand,Southampton,95,156,49,37,0.7551020408163265,23,4,24.80969889799414,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,2,1,0.5,0,2,10,3,2,1,46.42105263157895,0.0,0.0,1.894736842105263,0.0,0.0,0.46938775510204084,0.08163265306122448,0.2857142857142857,14.210526315789473,0.0,0.0,21.789473684210527,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,1.894736842105263,2.8421052631578947,1.894736842105263,55.0,42.32142857142857,28.57142857142857,61.51785714285714,25.0,44.848214285714285
16181.0,Jordy Clasie,Southampton,95,183,56,47,0.8392857142857143,17,1,19.609724877590082,5,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,6,1,0.16666666666666666,3,1,0.3333333333333333,4,4,1,2,3,0,53.05263157894736,0.0,0.9473684210526315,2.8421052631578947,3.789473684210526,0.0,0.30357142857142855,0.017857142857142856,0.08928571428571429,9.473684210526315,0.9473684210526315,0.0,16.105263157894736,0.0,0.0,0.0,0.0,0.9473684210526315,3.789473684210526,3.789473684210526,1.894736842105263,2.8421052631578947,61.25,42.32142857142857,28.57142857142857,75.35714285714286,10.71428571428571,47.75
3960.0,José Miguel da Rocha Fonte,Southampton,92,119,39,38,0.9743589743589743,6,0,24.444916051437026,11,0,0,1,0,0,0.0816504,0.0816504,0.0,0,0,0.0,4,0,0.0,2,0,0.0,2,4,6,1,1,1,38.15217391304348,0.9782608695652174,0.0,1.9565217391304348,1.9565217391304348,0.07987539130434783,0.15384615384615385,0.0,0.28205128205128205,10.760869565217392,0.9782608695652174,0.0,5.869565217391304,0.07987539130434783,0.0,-0.07987539130434783,0.0,0.0,1.9565217391304348,3.9130434782608696,0.9782608695652174,0.9782608695652174,51.25,58.92857142857143,28.57142857142857,45.98214285714286,35.71428571428571,46.02678571428571
3309.0,Sebastian Prödl,Watford,92,85,33,25,0.7575757575757576,10,0,22.042224010220757,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,3,1,3,2,2,1,32.28260869565217,0.0,0.0,0.9782608695652174,2.934782608695652,0.0,0.30303030303030304,0.0,0.2727272727272727,8.804347826086957,0.0,0.0,9.782608695652174,0.0,0.0,0.0,0.0,0.0,2.934782608695652,0.9782608695652174,1.9565217391304348,1.9565217391304348,42.49999999999999,42.32142857142857,28.57142857142857,45.267857142857146,16.07142857142857,37.58035714285714
3626.0,Ben Watson,Watford,95,214,68,54,0.7941176470588235,25,4,18.2166882147593,10,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,2,1,0.5,1,1,1.0,1,4,3,3,2,1,64.42105263157895,0.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.0,0.36764705882352944,0.058823529411764705,0.14705882352941177,7.578947368421052,1.894736842105263,0.9473684210526315,23.684210526315788,0.0,0.0,0.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,3.789473684210526,2.8421052631578947,1.894736842105263,74.91071428571429,42.32142857142857,75.71428571428572,71.96428571428571,25.0,61.34375
3454.0,Troy Deeney,Watford,95,154,28,15,0.5357142857142857,9,2,12.425782997187019,2,0,0,1,0,0,0.019603154,0.019603154,0.0,0,0,0.0,15,0,0.0,1,0,0.0,0,2,1,0,5,1,26.52631578947368,0.9473684210526315,0.0,0.9473684210526315,0.0,0.01857140905263158,0.32142857142857145,0.07142857142857142,0.07142857142857142,1.894736842105263,0.9473684210526315,0.0,8.526315789473685,0.01857140905263158,0.0,-0.01857140905263158,0.0,0.0,0.0,1.894736842105263,0.0,4.7368421052631575,24.375,54.64285714285714,28.57142857142857,29.46428571428571,3.57142857142857,31.71875
