player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10966.0,Wes Hoolahan,Norwich City,84,222,53,43,0.8113207547169812,11,5,15.848181607352933,4,0,3,1,1,1,0.75632274,0.75632274,1.0,2,2,1.0,1,0,0.0,0,0,0.0,0,9,0,1,1,2,56.785714285714285,1.0714285714285714,2.142857142857143,0.0,0.0,0.8103457928571428,0.20754716981132076,0.09433962264150944,0.07547169811320754,1.0714285714285714,6.428571428571428,3.214285714285714,11.785714285714286,0.8103457928571428,1.0714285714285714,0.2610827785714286,2.142857142857143,0.0,0.0,9.642857142857142,1.0714285714285714,1.0714285714285714,63.84615384615385,98.07692307692308,86.15384615384615,47.88461538461539,19.23076923076923,69.21153846153847
10967.0,Robert Brady,Norwich City,93,135,34,21,0.6176470588235294,11,7,19.292658281467485,7,0,1,1,0,0,0.111163326,0.111163326,0.0,1,0,0.0,4,1,0.25,2,1,0.5,2,6,1,3,1,0,32.903225806451616,0.967741935483871,0.967741935483871,1.935483870967742,1.935483870967742,0.10757741225806453,0.3235294117647059,0.20588235294117646,0.20588235294117646,7.741935483870968,2.903225806451613,0.967741935483871,10.645161290322582,0.10757741225806453,0.0,-0.10757741225806453,0.0,0.967741935483871,1.935483870967742,5.806451612903226,2.903225806451613,0.967741935483871,41.34615384615385,54.42307692307691,28.846153846153847,83.07692307692308,38.46153846153846,50.17307692307693
9452.0,Gary O''Neil,Norwich City,93,202,61,50,0.819672131147541,24,0,24.53144059800419,19,0,2,0,0,0,0.0,0.0,0.0,2,1,0.5,2,0,0.0,0,0,0.0,0,9,5,2,0,0,59.03225806451613,0.0,1.935483870967742,0.0,0.0,0.0,0.39344262295081966,0.0,0.3114754098360656,6.774193548387097,3.870967741935484,1.935483870967742,23.225806451612904,0.0,0.0,0.0,0.967741935483871,0.0,0.0,8.709677419354838,1.935483870967742,0.0,75.76923076923077,39.61538461538461,67.6923076923077,47.11538461538461,73.07692307692308,59.11538461538461
4807.0,Cameron Jerome,Norwich City,93,125,21,14,0.6666666666666666,4,4,14.962648716778604,3,0,0,1,0,0,0.31096563,0.31096563,0.0,0,0,0.0,10,0,0.0,0,0,0.0,0,3,1,1,1,0,20.32258064516129,0.967741935483871,0.0,0.0,0.0,0.30093448064516126,0.19047619047619047,0.19047619047619047,0.14285714285714285,1.935483870967742,0.967741935483871,0.0,3.870967741935484,0.30093448064516126,0.0,-0.30093448064516126,0.0,0.0,0.0,2.903225806451613,0.967741935483871,0.967741935483871,23.846153846153843,59.03846153846153,28.846153846153847,36.82692307692308,38.46153846153846,37.70192307692307
3518.0,Leighton Baines,Everton,94,178,63,47,0.746031746031746,21,7,21.192961243698456,12,0,1,1,0,0,0.088730104,0.088730104,0.0,1,1,1.0,1,0,0.0,0,0,0.0,1,2,2,1,0,1,60.319148936170215,0.9574468085106382,0.9574468085106382,0.0,0.9574468085106382,0.08495435489361702,0.3333333333333333,0.1111111111111111,0.19047619047619047,3.829787234042553,2.8723404255319145,0.9574468085106382,20.106382978723403,0.08495435489361702,0.0,-0.08495435489361702,0.9574468085106382,0.0,0.9574468085106382,1.9148936170212765,0.9574468085106382,0.0,61.153846153846146,52.11538461538461,71.15384615384615,40.57692307692308,73.07692307692308,57.97115384615384
4629.0,José Ramiro Funes Mori,Everton,94,204,67,58,0.8656716417910447,34,0,22.596723717120515,14,0,0,1,0,0,0.015766503,0.015766503,0.0,0,0,0.0,3,0,0.0,2,0,0.0,0,8,8,5,0,3,64.14893617021276,0.9574468085106382,0.0,1.9148936170212765,0.0,0.015095587978723407,0.5074626865671642,0.0,0.208955223880597,14.361702127659575,0.9574468085106382,0.0,32.5531914893617,0.015095587978723407,0.0,-0.015095587978723407,0.0,0.0,0.0,7.659574468085106,4.787234042553192,0.0,68.26923076923076,45.19230769230769,28.846153846153847,49.80769230769231,73.07692307692308,51.40384615384615
3289.0,Romelu Lukaku Menama,Everton,93,164,35,28,0.8,7,6,16.490845388215455,5,0,2,5,1,1,1.0083637779999999,0.20167275559999998,0.2,2,0,0.0,5,0,0.0,0,0,0.0,0,1,0,0,0,1,33.87096774193548,4.814261460101867,1.935483870967742,0.0,0.0,0.9758359141935483,0.2,0.17142857142857143,0.14285714285714285,0.0,8.709677419354838,1.935483870967742,6.774193548387097,0.9758359141935483,0.967741935483871,-0.008093978709677319,0.0,0.0,0.0,0.967741935483871,0.0,0.0,50.19230769230769,88.07692307692307,28.846153846153847,31.153846153846157,73.07692307692308,53.87500000000001
26696.0,Arouna Koné,Everton,93,190,39,36,0.9230769230769231,8,2,15.73283860459479,2,0,1,2,1,0,0.41198778,0.20599389,0.5,5,3,0.6,3,0,0.0,1,0,0.0,1,3,0,3,2,0,37.74193548387097,1.935483870967742,4.838709677419355,0.967741935483871,0.967741935483871,0.3986978516129033,0.20512820512820512,0.05128205128205128,0.05128205128205128,4.838709677419355,7.741935483870968,0.967741935483871,7.741935483870968,0.3986978516129033,0.0,-0.3986978516129033,2.903225806451613,0.0,0.967741935483871,2.903225806451613,2.903225806451613,1.935483870967742,64.23076923076923,75.1923076923077,85.38461538461539,49.519230769230774,9.615384615384615,62.79807692307692
3633.0,Gareth Barry,Everton,93,232,78,60,0.7692307692307693,34,1,20.51098245470622,14,0,0,2,1,0,0.23019351,0.115096755,0.5,0,0,0.0,5,0,0.0,2,0,0.0,1,5,4,1,1,0,75.48387096774194,1.935483870967742,0.0,1.935483870967742,0.967741935483871,0.22276791290322578,0.4358974358974359,0.01282051282051282,0.1794871794871795,7.741935483870968,1.935483870967742,0.0,32.903225806451616,0.22276791290322578,0.0,-0.22276791290322578,0.0,0.0,0.967741935483871,4.838709677419355,0.967741935483871,0.967741935483871,61.53846153846153,71.73076923076924,28.846153846153847,50.28846153846154,38.46153846153846,52.99038461538462
3683.0,Tom Cleverley,Everton,93,252,82,72,0.8780487804878049,16,5,16.59485016550129,12,0,0,1,0,0,0.05354204,0.05354204,0.0,2,2,1.0,4,2,0.5,3,2,0.6666666666666666,1,5,1,1,0,1,78.49915110356535,0.967741935483871,1.935483870967742,2.903225806451613,0.967741935483871,0.05181487741935484,0.1951219512195122,0.06097560975609756,0.14634146341463414,5.806451612903226,2.903225806451613,0.0,15.483870967741936,0.05181487741935484,0.0,-0.05181487741935484,1.935483870967742,1.935483870967742,0.967741935483871,4.838709677419355,0.967741935483871,0.0,56.82692307692308,50.96153846153847,82.69230769230768,81.25,73.07692307692308,67.04326923076923
