player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
4891.0,Ibrahim Afellay,Stoke City,70,176,50,44,0.88,13,1,18.4467167201141,7,0,0,1,0,0,0.03713709,0.03713709,0.0,2,2,1.0,2,0,0.0,2,0,0.0,0,1,0,0,0,1,64.28571428571429,1.2857142857142856,2.571428571428571,2.571428571428571,0.0,0.04774768714285714,0.26,0.02,0.14,2.571428571428571,3.857142857142857,0.0,16.714285714285715,0.04774768714285714,0.0,-0.04774768714285714,2.571428571428571,0.0,0.0,1.2857142857142856,0.0,0.0,61.96428571428571,56.60714285714286,87.85714285714286,29.910714285714285,69.64285714285714,60.160714285714285
4346.0,Gilbert Gianelli Imbula Wanga,Stoke City,94,211,55,50,0.9090909090909091,17,4,19.01308490632839,9,0,2,1,0,0,0.040970773,0.040970773,0.0,4,4,1.0,2,0,0.0,1,0,0.0,1,9,0,0,2,1,52.659574468085104,0.9574468085106382,3.829787234042553,0.9574468085106382,0.9574468085106382,0.03922733585106383,0.3090909090909091,0.07272727272727272,0.16363636363636364,1.9148936170212765,6.702127659574468,1.9148936170212765,16.27659574468085,0.03922733585106383,0.0,-0.03922733585106383,3.829787234042553,0.0,0.9574468085106382,8.617021276595745,0.0,1.9148936170212765,79.28571428571429,53.75000000000001,94.28571428571428,43.66071428571429,17.85714285714286,62.63392857142858
3670.0,Jonathan Walters,Stoke City,69,105,19,16,0.8421052631578947,3,1,12.611161441200364,0,0,1,1,0,0,0.044702653,0.044702653,0.0,1,1,1.0,8,0,0.0,0,0,0.0,0,1,0,0,1,1,24.782608695652176,1.3043478260869565,1.3043478260869565,0.0,0.0,0.058307808260869565,0.15789473684210525,0.05263157894736842,0.0,0.0,3.9130434782608696,1.3043478260869565,3.9130434782608696,0.058307808260869565,0.0,-0.058307808260869565,1.3043478260869565,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,59.46428571428571,57.67857142857143,81.42857142857143,30.44642857142857,21.42857142857143,53.80357142857143
3467.0,Erik Pieters,Stoke City,94,156,53,36,0.6792452830188679,25,6,22.441906740248797,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,7,1,0.14285714285714285,5,1,0.2,1,3,6,3,0,0,50.744680851063826,0.0,0.0,4.787234042553192,0.9574468085106382,0.0,0.4716981132075472,0.11320754716981132,0.22641509433962265,14.361702127659575,0.0,0.0,23.93617021276596,0.0,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,2.8723404255319145,2.8723404255319145,0.0,46.964285714285715,43.03571428571429,32.142857142857146,64.91071428571429,69.64285714285714,48.87500000000001
3096.0,Rob Elliot,Newcastle United,94,88,38,16,0.42105263157894735,38,2,60.57062786449405,37,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8,0,1,0,1,36.38297872340425,0.0,0.0,0.0,0.0,0.0,1.0,0.05263157894736842,0.9736842105263158,0.9574468085106382,0.0,0.0,36.38297872340425,0.0,0.0,0.0,0.0,0.0,0.0,7.659574468085106,0.9574468085106382,0.0,48.214285714285715,43.03571428571429,32.142857142857146,38.92857142857143,69.64285714285714,43.99107142857143
3065.0,Paul Dummett,Newcastle United,92,111,39,29,0.7435897435897436,20,2,24.74612616936789,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,3,0,0.0,1,2,10,1,0,0,38.15217391304348,0.0,0.0,2.934782608695652,0.9782608695652174,0.0,0.5128205128205128,0.05128205128205128,0.2564102564102564,14.673913043478262,0.0,0.0,19.565217391304348,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,1.9565217391304348,0.9782608695652174,0.0,49.464285714285715,43.03571428571429,32.142857142857146,42.41071428571429,69.64285714285714,45.00000000000001
9625.0,Glenn Whelan,Stoke City,93,178,50,40,0.8,24,2,24.36006752518399,13,0,2,1,0,0,0.020258373,0.020258373,0.0,1,1,1.0,6,0,0.0,2,0,0.0,6,12,4,2,1,0,48.387096774193544,0.967741935483871,0.967741935483871,1.935483870967742,5.806451612903226,0.019604877096774193,0.48,0.04,0.26,13.548387096774194,3.870967741935484,1.935483870967742,23.225806451612904,0.019604877096774193,0.0,-0.019604877096774193,0.967741935483871,0.0,5.806451612903226,11.612903225806452,1.935483870967742,0.967741935483871,78.39285714285714,52.67857142857144,76.07142857142857,62.857142857142854,32.14285714285714,63.767857142857146
3533.0,Xherdan Shaqiri,Stoke City,92,195,48,25,0.5208333333333334,16,13,21.337655253946618,14,0,1,2,2,1,0.0456947505,0.02284737525,1.0,5,3,0.6,4,0,0.0,1,0,0.0,2,12,0,0,1,1,46.95652173913043,1.9565217391304348,4.877629733520337,0.9782608695652174,1.9565217391304348,0.04470138635869565,0.3333333333333333,0.2708333333333333,0.2916666666666667,2.934782608695652,7.826086956521739,0.9782608695652174,15.652173913043478,0.04470138635869565,0.9782608695652174,0.9335594832065217,2.934782608695652,0.0,1.9565217391304348,11.739130434782608,0.0,0.9782608695652174,47.14285714285714,84.64285714285714,85.0,53.48214285714286,28.57142857142857,63.49999999999999
3057.0,Jonjo Shelvey,Newcastle United,93,159,52,37,0.7115384615384616,29,10,28.498291182500676,20,0,2,1,1,0,0.063066915,0.063066915,1.0,2,2,1.0,1,0,0.0,1,0,0.0,0,9,0,0,0,1,50.32258064516129,0.967741935483871,1.935483870967742,0.967741935483871,0.0,0.061032498387096776,0.5576923076923077,0.19230769230769232,0.38461538461538464,0.967741935483871,4.838709677419355,1.935483870967742,28.06451612903226,0.061032498387096776,0.0,-0.061032498387096776,1.935483870967742,0.0,0.0,8.709677419354838,0.0,0.0,72.14285714285714,74.28571428571429,85.71428571428572,38.75,69.64285714285714,68.46428571428572
4269.0,Aleksandar Mitrović,Newcastle United,84,183,34,20,0.5882352941176471,4,1,12.241770217750423,1,0,0,2,1,0,0.085711305,0.0428556525,0.5,2,0,0.0,7,0,0.0,1,0,0.0,0,6,0,2,2,1,36.42857142857143,2.142857142857143,2.142857142857143,1.0714285714285714,0.0,0.09183354107142856,0.11764705882352941,0.029411764705882353,0.029411764705882353,3.214285714285714,4.285714285714286,0.0,4.285714285714286,0.09183354107142856,0.0,-0.09183354107142856,0.0,0.0,0.0,6.428571428571428,2.142857142857143,2.142857142857143,24.464285714285715,75.35714285714286,32.142857142857146,41.69642857142857,14.28571428571429,41.15178571428572
