player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3289.0,Romelu Lukaku Menama,Everton,89,149,33,23,0.696969696969697,8,3,14.66716660950109,1,0,1,3,2,2,0.32680004399999996,0.10893334799999999,0.6666666666666666,3,2,0.6666666666666666,4,1,0.25,1,1,1.0,0,1,0,0,1,2,33.37078651685393,3.033707865168539,3.033707865168539,1.0112359550561798,0.0,0.3304719546067415,0.24242424242424243,0.09090909090909091,0.030303030303030304,1.0112359550561798,7.078651685393258,1.0112359550561798,8.089887640449438,0.3304719546067415,2.0224719101123596,1.6919999555056182,2.0224719101123596,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0112359550561798,37.5,95.0,87.14285714285714,60.17857142857143,32.14285714285714,65.80357142857143
4275.0,Ross Barkley,Everton,95,196,63,51,0.8095238095238095,22,11,20.22082564433524,12,1,1,3,2,1,0.337803038,0.11260101266666667,0.6666666666666666,4,2,0.5,3,0,0.0,2,0,0.0,1,4,0,2,3,1,59.68421052631579,2.8421052631578947,3.789473684210526,1.894736842105263,0.9473684210526315,0.3200239307368421,0.3492063492063492,0.1746031746031746,0.19047619047619047,4.7368421052631575,7.578947368421052,1.894736842105263,20.842105263157894,0.3200239307368421,0.9473684210526315,0.6273444903157894,1.894736842105263,0.0,0.9473684210526315,3.789473684210526,1.894736842105263,2.8421052631578947,74.46428571428571,92.50000000000001,80.71428571428572,47.589285714285715,14.28571428571429,68.83035714285715
4589.0,Séamus Coleman,Everton,94,154,40,30,0.75,17,4,20.702479424132697,7,1,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,3,0,0.0,1,6,7,7,1,1,38.297872340425535,0.0,0.0,2.8723404255319145,0.9574468085106382,0.0,0.425,0.1,0.175,17.23404255319149,0.0,0.9574468085106382,16.27659574468085,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,5.744680851063829,6.702127659574468,0.9574468085106382,53.39285714285714,40.17857142857143,33.92857142857143,56.96428571428572,57.14285714285714,47.28571428571429
26696.0,Arouna Koné,Everton,80,120,30,24,0.8,4,2,15.099519889167725,1,1,0,1,0,0,0.07851964,0.07851964,0.0,1,1,1.0,4,0,0.0,0,0,0.0,0,3,1,1,0,1,33.75,1.125,1.125,0.0,0.0,0.08833459499999999,0.13333333333333333,0.06666666666666667,0.03333333333333333,2.25,2.25,1.125,4.5,0.08833459499999999,0.0,-0.08833459499999999,1.125,0.0,0.0,3.375,1.125,0.0,49.19642857142857,54.107142857142854,83.57142857142857,39.01785714285714,82.14285714285714,58.558035714285715
3651.0,Matt Targett,Southampton,93,111,34,24,0.7058823529411765,11,5,23.0582219910153,8,0,0,1,1,0,0.008157209,0.008157209,1.0,0,0,0.0,2,0,0.0,0,0,0.0,2,5,1,4,1,0,32.903225806451616,0.967741935483871,0.0,0.0,1.935483870967742,0.007894073225806451,0.3235294117647059,0.14705882352941177,0.23529411764705882,6.774193548387097,0.967741935483871,0.0,10.645161290322582,0.007894073225806451,0.0,-0.007894073225806451,0.0,0.0,1.935483870967742,4.838709677419355,3.870967741935484,0.967741935483871,30.535714285714285,65.89285714285714,33.92857142857143,56.160714285714285,41.07142857142857,46.232142857142854
3607.0,James McCarthy,Everton,94,156,43,39,0.9069767441860465,14,1,18.080069146940655,3,0,1,1,1,0,0.014843665,0.014843665,1.0,1,1,1.0,3,1,0.3333333333333333,2,1,0.5,0,5,6,2,3,2,41.170212765957444,0.9574468085106382,0.9574468085106382,1.9148936170212765,0.0,0.014212019680851066,0.32558139534883723,0.023255813953488372,0.06976744186046512,9.574468085106384,2.8723404255319145,0.9574468085106382,13.404255319148936,0.014212019680851066,0.0,-0.014212019680851066,0.9574468085106382,0.9574468085106382,0.0,4.787234042553192,1.9148936170212765,2.8723404255319145,64.01785714285714,66.96428571428571,77.14285714285714,67.58928571428572,10.71428571428571,62.763392857142854
3828.0,Steven Davis,Southampton,79,190,68,60,0.8823529411764706,27,10,22.162827966084677,18,0,3,0,0,0,0.0,0.0,0.0,1,1,1.0,2,1,0.5,1,1,1.0,0,5,3,0,2,0,77.46835443037975,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.39705882352941174,0.14705882352941177,0.2647058823529412,4.556962025316456,4.556962025316456,3.4177215189873418,30.759493670886076,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,5.69620253164557,0.0,2.278481012658228,87.85714285714286,40.17857142857143,85.71428571428572,69.82142857142857,17.85714285714286,64.90178571428572
3960.0,José Miguel da Rocha Fonte,Southampton,94,195,68,58,0.8529411764705882,42,2,22.71840462185392,15,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,3,0,0.0,1,5,3,1,1,1,65.1063829787234,0.0,0.0,2.8723404255319145,0.9574468085106382,0.0,0.6176470588235294,0.029411764705882353,0.22058823529411764,7.659574468085106,0.0,0.0,40.212765957446805,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,4.787234042553192,0.9574468085106382,0.9574468085106382,66.78571428571428,40.17857142857143,33.92857142857143,49.28571428571429,57.14285714285714,49.09821428571429
3629.0,Sadio Mané,Southampton,94,201,50,39,0.78,14,7,16.736237703435286,4,0,2,3,2,0,0.13543103450000002,0.04514367816666667,0.6666666666666666,3,2,0.6666666666666666,5,0,0.0,0,0,0.0,0,4,0,1,1,4,47.87234042553192,2.8723404255319145,2.8723404255319145,0.0,0.0,0.12966801175531917,0.28,0.14,0.08,0.9574468085106382,7.659574468085106,1.9148936170212765,13.404255319148936,0.12966801175531917,0.0,-0.12966801175531917,1.9148936170212765,0.0,0.0,3.829787234042553,0.9574468085106382,0.9574468085106382,61.16071428571429,71.78571428571428,85.0,39.464285714285715,57.14285714285714,63.84375
3300.0,Maya Yoshida,Southampton,93,152,48,37,0.7708333333333334,21,2,26.60834320564105,15,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,2,0,0.0,4,6,4,2,1,0,46.45161290322581,0.0,0.0,1.935483870967742,3.870967741935484,0.0,0.4375,0.041666666666666664,0.3125,11.612903225806452,0.0,0.0,20.32258064516129,0.0,0.0,0.0,0.0,0.0,3.870967741935484,5.806451612903226,1.935483870967742,0.967741935483871,49.285714285714285,40.17857142857143,33.92857142857143,59.19642857142858,41.07142857142857,45.098214285714285
