player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3289.0,Romelu Lukaku Menama,Everton,94,145,32,21,0.65625,5,1,11.452285450642824,0,0,0,2,0,0,0.200677845,0.1003389225,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,3,0,2,1,0,30.638297872340424,1.9148936170212765,0.0,0.0,0.0,0.19213836223404254,0.15625,0.03125,0.0,1.9148936170212765,1.9148936170212765,0.0,4.787234042553192,0.19213836223404254,0.0,-0.19213836223404254,0.0,0.0,0.0,2.8723404255319145,1.9148936170212765,0.9574468085106382,20.357142857142854,58.03571428571429,32.142857142857146,33.75,39.28571428571429,36.705357142857146
4275.0,Ross Barkley,Everton,94,188,53,40,0.7547169811320755,18,8,21.69597182922412,10,0,1,3,1,0,0.133430045,0.04447668166666666,0.3333333333333333,2,1,0.5,2,0,0.0,1,0,0.0,0,9,0,0,0,4,50.744680851063826,2.8723404255319145,1.9148936170212765,0.9574468085106382,0.0,0.12775217074468084,0.33962264150943394,0.1509433962264151,0.18867924528301888,0.9574468085106382,5.744680851063829,0.9574468085106382,17.23404255319149,0.12775217074468084,0.0,-0.12775217074468084,0.9574468085106382,0.0,0.0,8.617021276595745,0.0,0.0,47.5,66.07142857142857,73.21428571428572,40.0,71.42857142857143,58.17857142857144
3244.0,John Stones,Everton,94,166,48,42,0.875,25,1,22.58296448535832,10,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,7,1,0.14285714285714285,5,1,0.2,0,4,7,2,1,0,45.95744680851063,0.0,1.9148936170212765,4.787234042553192,0.0,0.0,0.5208333333333334,0.020833333333333332,0.20833333333333334,13.404255319148936,1.9148936170212765,0.0,23.93617021276596,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,0.0,3.829787234042553,1.9148936170212765,0.9574468085106382,63.482142857142854,38.035714285714285,73.21428571428572,55.17857142857143,39.28571428571429,54.986607142857146
20046.0,Phil Jagielka,Everton,92,113,36,26,0.7222222222222222,18,0,22.190877734166207,7,0,0,1,0,0,0.020649305,0.020649305,0.0,0,0,0.0,6,1,0.16666666666666666,3,1,0.3333333333333333,1,0,4,0,0,1,35.21739130434783,0.9782608695652174,0.0,2.934782608695652,0.9782608695652174,0.02020040706521739,0.5,0.0,0.19444444444444445,7.826086956521739,0.9782608695652174,0.0,17.608695652173914,0.02020040706521739,0.0,-0.02020040706521739,0.0,0.9782608695652174,0.9782608695652174,0.0,0.0,0.0,35.357142857142854,45.535714285714285,32.142857142857146,59.732142857142854,71.42857142857143,45.74107142857143
3607.0,James McCarthy,Everton,92,190,51,48,0.9411764705882353,19,3,20.96536308661574,9,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,2,1,0.5,0,3,0,4,1,1,49.891304347826086,0.0,0.0,1.9565217391304348,0.0,0.0,0.37254901960784315,0.058823529411764705,0.17647058823529413,5.869565217391304,0.9782608695652174,0.9782608695652174,18.58695652173913,0.0,0.0,0.0,0.0,0.9782608695652174,0.0,2.934782608695652,3.9130434782608696,0.9782608695652174,72.85714285714286,38.035714285714285,32.142857142857146,63.125,28.57142857142857,49.63392857142857
13042.0,Tim Howard,Everton,88,66,28,21,0.75,22,0,42.65101256989177,16,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,28.636363636363637,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.5714285714285714,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,49.10714285714285,38.035714285714285,32.142857142857146,34.107142857142854,71.42857142857143,42.17857142857143
3389.0,Eliaquim Mangala,Manchester City,93,102,33,29,0.8787878787878788,11,0,20.751765443398583,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,1,1.0,1,1,1.0,1,6,9,2,3,0,31.935483870967744,0.0,0.0,0.967741935483871,0.967741935483871,0.0,0.3333333333333333,0.0,0.18181818181818182,12.580645161290322,0.0,0.0,10.645161290322582,0.0,0.0,0.0,0.0,0.967741935483871,0.967741935483871,5.806451612903226,1.935483870967742,2.903225806451613,43.482142857142854,38.035714285714285,32.142857142857146,78.39285714285714,7.14285714285714,43.20089285714286
3087.0,Gnégnéri Yaya Touré,Manchester City,93,216,68,57,0.8382352941176471,21,4,19.75846299211295,9,1,1,3,1,0,0.08185899,0.02728633,0.3333333333333333,0,0,0.0,2,0,0.0,2,0,0.0,0,5,2,2,1,0,65.80645161290323,2.903225806451613,0.0,1.935483870967742,0.0,0.07921837741935485,0.3088235294117647,0.058823529411764705,0.1323529411764706,5.806451612903226,3.870967741935484,1.935483870967742,20.32258064516129,0.07921837741935485,0.0,-0.07921837741935485,0.0,0.0,0.0,4.838709677419355,1.935483870967742,0.967741935483871,71.60714285714285,63.92857142857143,32.142857142857146,40.892857142857146,32.14285714285714,51.705357142857146
3233.0,Raheem Sterling,Manchester City,76,160,35,32,0.9142857142857143,9,5,15.26020836662978,1,1,2,1,1,0,0.026305959,0.026305959,1.0,9,3,0.3333333333333333,3,1,0.3333333333333333,2,1,0.5,2,2,1,1,1,0,41.44736842105263,1.1842105263157894,9.724190283400809,2.3684210526315788,2.3684210526315788,0.03115179355263158,0.2571428571428571,0.14285714285714285,0.02857142857142857,7.105263157894736,14.210526315789473,3.552631578947368,10.657894736842104,0.03115179355263158,0.0,-0.03115179355263158,3.552631578947368,1.1842105263157894,2.3684210526315788,2.3684210526315788,1.1842105263157894,1.1842105263157894,70.0,65.53571428571428,85.0,74.55357142857143,17.85714285714286,67.58035714285715
4589.0,Séamus Coleman,Everton,94,172,52,40,0.7692307692307693,21,2,20.95811625281203,11,0,0,1,0,0,0.03815312,0.03815312,0.0,2,1,0.5,4,1,0.25,3,1,0.3333333333333333,1,10,3,4,0,2,49.787234042553195,0.9574468085106382,1.9148936170212765,2.8723404255319145,0.9574468085106382,0.036529582978723406,0.40384615384615385,0.038461538461538464,0.21153846153846154,10.53191489361702,2.8723404255319145,0.0,20.106382978723403,0.036529582978723406,0.0,-0.036529582978723406,0.9574468085106382,0.9574468085106382,0.9574468085106382,9.574468085106384,3.829787234042553,0.0,49.107142857142854,49.46428571428571,73.21428571428572,74.55357142857142,71.42857142857143,61.339285714285715
