player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3043.0,Christian Dannemann Eriksen,Tottenham Hotspur,94,258,65,51,0.7846153846153846,15,7,16.154056176627538,10,0,3,1,1,0,0.029147469,0.029147469,1.0,5,2,0.4,2,0,0.0,1,0,0.0,0,12,1,4,0,1,62.23404255319149,0.9574468085106382,4.787234042553192,0.9574468085106382,0.0,0.027907151170212766,0.23076923076923078,0.1076923076923077,0.15384615384615385,5.744680851063829,8.617021276595745,2.8723404255319145,14.361702127659575,0.027907151170212766,0.0,-0.027907151170212766,1.9148936170212765,0.0,0.0,11.489361702127658,3.829787234042553,0.0,79.10714285714285,70.35714285714286,86.07142857142858,44.642857142857146,76.78571428571428,71.18750000000001
10955.0,Harry Kane,Tottenham Hotspur,94,159,18,12,0.6666666666666666,2,3,12.23191806899432,0,0,0,2,0,0,0.91308212,0.45654106,0.0,3,1,0.3333333333333333,11,1,0.09090909090909091,1,1,1.0,1,4,0,2,2,1,17.23404255319149,1.9148936170212765,2.8723404255319145,0.9574468085106382,0.9574468085106382,0.8742275617021277,0.1111111111111111,0.16666666666666666,0.0,3.829787234042553,4.787234042553192,0.0,1.9148936170212765,0.8742275617021277,0.0,-0.8742275617021277,0.9574468085106382,0.9574468085106382,0.9574468085106382,3.829787234042553,1.9148936170212765,1.9148936170212765,35.53571428571428,64.10714285714286,66.78571428571428,65.44642857142857,21.42857142857143,53.5
3611.0,Kevin Wimmer,Tottenham Hotspur,77,111,41,35,0.8536585365853658,24,0,26.41347416255551,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,1,1,6,1,1,1,47.92207792207792,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.5853658536585366,0.0,0.24390243902439024,10.519480519480519,0.0,0.0,28.051948051948052,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,1.168831168831169,1.168831168831169,78.03571428571428,41.964285714285715,28.57142857142857,36.07142857142857,39.28571428571429,46.85714285714286
3585.0,Erik Lamela,Tottenham Hotspur,70,160,28,20,0.7142857142857143,6,3,14.130519492377289,0,0,2,1,0,0,0.1112207,0.1112207,0.0,5,1,0.2,7,1,0.14285714285714285,2,1,0.5,1,4,0,4,3,1,36.0,1.2857142857142856,6.428571428571428,2.571428571428571,1.2857142857142856,0.14299804285714285,0.21428571428571427,0.10714285714285714,0.0,9.0,10.285714285714285,2.571428571428571,7.714285714285714,0.14299804285714285,0.0,-0.14299804285714285,1.2857142857142856,1.2857142857142856,1.2857142857142856,5.142857142857142,5.142857142857142,3.857142857142857,59.46428571428571,61.25000000000001,70.0,76.51785714285715,3.57142857142857,59.839285714285715
3482.0,James Collins,West Ham United,66,34,9,5,0.5555555555555556,6,1,33.553115510688826,4,0,0,1,0,0,0.09693147,0.09693147,0.0,0,0,0.0,1,0,0.0,0,0,0.0,2,1,8,0,1,0,12.272727272727272,1.3636363636363638,0.0,0.0,2.7272727272727275,0.1321792772727273,0.6666666666666666,0.1111111111111111,0.4444444444444444,13.636363636363637,1.3636363636363638,0.0,8.181818181818182,0.1321792772727273,0.0,-0.1321792772727273,0.0,0.0,2.7272727272727275,1.3636363636363638,0.0,1.3636363636363638,36.785714285714285,60.17857142857144,28.57142857142857,38.92857142857142,32.14285714285714,40.955357142857146
3874.0,Mark Noble,West Ham United,95,167,35,22,0.6285714285714286,15,5,22.567849535267914,10,0,3,2,0,0,0.061600769,0.0308003845,0.0,4,1,0.25,6,0,0.0,1,0,0.0,3,9,3,6,1,4,33.1578947368421,1.894736842105263,3.789473684210526,0.9473684210526315,2.8421052631578947,0.05835862326315789,0.42857142857142855,0.14285714285714285,0.2857142857142857,12.31578947368421,8.526315789473685,2.8421052631578947,14.210526315789473,0.05835862326315789,0.0,-0.05835862326315789,0.9473684210526315,0.0,2.8421052631578947,8.526315789473685,5.684210526315789,0.9473684210526315,65.53571428571428,55.892857142857146,59.285714285714285,58.57142857142857,53.57142857142857,59.28571428571428
3308.0,Kieran Trippier,Tottenham Hotspur,94,233,79,58,0.7341772151898734,28,6,21.56829067165611,17,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,8,0,0.0,5,0,0.0,1,6,6,5,1,2,75.12127659574469,0.0,0.0,4.787234042553192,0.9574468085106382,0.0,0.35443037974683544,0.0759493670886076,0.21518987341772153,16.27659574468085,0.9574468085106382,0.9574468085106382,26.80851063829787,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,5.744680851063829,4.787234042553192,0.9574468085106382,78.57142857142857,41.964285714285715,28.57142857142857,45.982142857142854,48.21428571428571,49.86607142857142
128704.0,Emmanuel Emenike,West Ham United,73,147,27,16,0.5925925925925926,2,0,10.534693088062985,0,0,0,0,0,0,0.0,0.0,0.0,3,1,0.3333333333333333,7,0,0.0,0,0,0.0,2,6,0,0,1,1,33.28767123287671,0.0,3.698630136986301,0.0,2.4657534246575343,0.0,0.07407407407407407,0.0,0.0,2.4657534246575343,3.698630136986301,0.0,2.4657534246575343,0.0,0.0,0.0,1.2328767123287672,0.0,2.4657534246575343,7.397260273972602,0.0,1.2328767123287672,30.53571428571428,41.964285714285715,74.28571428571428,47.32142857142857,35.71428571428571,46.01785714285714
3491.0,Dimitri Payet,West Ham United,94,173,42,27,0.6428571428571429,5,11,19.16159008426482,8,1,5,3,1,0,0.08310197899999999,0.027700659666666665,0.3333333333333333,5,2,0.4,1,0,0.0,0,0,0.0,1,3,0,2,1,1,40.212765957446805,2.8723404255319145,4.787234042553192,0.0,0.9574468085106382,0.07956572457446809,0.11904761904761904,0.2619047619047619,0.19047619047619047,2.8723404255319145,12.446808510638299,5.744680851063829,4.787234042553192,0.07956572457446809,0.0,-0.07956572457446809,1.9148936170212765,0.0,0.9574468085106382,2.8723404255319145,1.9148936170212765,0.9574468085106382,56.42857142857142,71.42857142857143,86.07142857142858,36.42857142857142,48.21428571428571,61.285714285714285
3086.0,Ben Davies,Tottenham Hotspur,94,212,77,52,0.6753246753246753,32,4,18.043804527179887,14,0,0,1,0,0,0.028847387,0.028847387,0.0,0,0,0.0,5,1,0.2,4,1,0.25,0,6,5,3,2,0,73.72340425531915,0.9574468085106382,0.0,3.829787234042553,0.0,0.027619838617021275,0.4155844155844156,0.05194805194805195,0.18181818181818182,11.489361702127658,0.9574468085106382,0.0,30.638297872340424,0.027619838617021275,0.0,-0.027619838617021275,0.0,0.9574468085106382,0.0,5.744680851063829,2.8723404255319145,1.9148936170212765,68.03571428571428,52.67857142857144,28.57142857142857,60.71428571428572,21.42857142857143,50.17857142857144
