player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3842.0,Shane Long,Southampton,93,150,30,22,0.7333333333333333,4,5,12.51085369830242,0,0,2,1,0,0,0.07650164,0.07650164,0.0,0,0,0.0,12,0,0.0,1,0,0.0,1,2,2,0,2,1,29.032258064516128,0.967741935483871,0.0,0.967741935483871,0.967741935483871,0.07403384516129032,0.13333333333333333,0.16666666666666666,0.0,3.870967741935484,2.903225806451613,1.935483870967742,3.870967741935484,0.07403384516129032,0.0,-0.07403384516129032,0.0,0.0,0.967741935483871,1.935483870967742,0.0,1.935483870967742,51.07142857142857,51.964285714285715,32.142857142857146,36.25,17.85714285714286,41.223214285714285
3828.0,Steven Davis,Southampton,94,217,66,47,0.7121212121212122,20,15,20.421554645844974,14,0,1,3,0,0,0.15680950200000002,0.05226983400000001,0.0,1,1,1.0,7,4,0.5714285714285714,5,4,0.8,0,6,1,0,1,1,63.19148936170213,2.8723404255319145,0.9574468085106382,4.787234042553192,0.0,0.15013675723404257,0.30303030303030304,0.22727272727272727,0.21212121212121213,5.744680851063829,4.787234042553192,0.9574468085106382,19.148936170212767,0.15013675723404257,0.0,-0.15013675723404257,0.9574468085106382,3.829787234042553,0.0,5.744680851063829,0.0,0.9574468085106382,61.60714285714286,57.32142857142857,79.28571428571429,70.17857142857143,41.07142857142857,63.732142857142854
3669.0,Virgil van Dijk,Southampton,94,113,29,24,0.8275862068965517,8,0,26.48230394734364,9,0,0,1,0,0,0.04677487,0.04677487,0.0,0,0,0.0,5,0,0.0,0,0,0.0,2,2,18,2,1,0,27.76595744680851,0.9574468085106382,0.0,0.0,1.9148936170212765,0.04478445,0.27586206896551724,0.0,0.3103448275862069,21.06382978723404,0.9574468085106382,0.0,7.659574468085106,0.04478445,0.0,-0.04478445,0.0,0.0,1.9148936170212765,1.9148936170212765,1.9148936170212765,0.9574468085106382,48.39285714285714,47.67857142857142,32.142857142857146,44.375,41.07142857142857,43.42857142857142
3960.0,José Miguel da Rocha Fonte,Southampton,95,129,36,27,0.75,18,5,25.896952929740692,11,0,1,1,1,0,0.059451725,0.059451725,1.0,0,0,0.0,6,1,0.16666666666666666,4,1,0.25,2,2,13,1,1,0,34.10526315789474,0.9473684210526315,0.0,3.789473684210526,1.894736842105263,0.056322686842105264,0.5,0.1388888888888889,0.3055555555555556,18.94736842105263,1.894736842105263,0.9473684210526315,17.05263157894737,0.056322686842105264,0.0,-0.056322686842105264,0.0,0.9473684210526315,1.894736842105263,1.894736842105263,0.9473684210526315,0.9473684210526315,61.78571428571429,67.5,32.142857142857146,59.82142857142858,50.0,55.714285714285715
3590.0,Rhu-endly Martina,Southampton,69,128,40,25,0.625,26,7,24.5283195388765,7,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,6,2,0.3333333333333333,5,2,0.4,5,0,9,4,2,1,52.173913043478265,0.0,1.3043478260869565,6.521739130434783,6.521739130434783,0.0,0.65,0.175,0.175,30.0,1.3043478260869565,0.0,33.91304347826087,0.0,0.0,0.0,1.3043478260869565,2.608695652173913,6.521739130434783,0.0,5.217391304347826,2.608695652173913,53.392857142857146,38.57142857142857,92.14285714285715,80.44642857142856,0.0,57.50892857142857
3623.0,Adrián San Miguel del Castillo,West Ham United,93,67,30,15,0.5,27,1,52.640346738248944,26,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,29.032258064516128,0.0,0.0,0.0,0.0,0.0,0.9,0.03333333333333333,0.8666666666666667,0.0,0.0,0.0,26.12903225806452,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,42.767857142857146,38.57142857142857,32.142857142857146,31.785714285714285,75.0,40.62053571428572
3874.0,Mark Noble,West Ham United,93,241,74,64,0.8648648648648649,31,6,19.834763072096287,12,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,6,0,0.0,5,0,0.0,4,12,0,1,0,0,71.61290322580645,0.0,0.0,4.838709677419355,3.870967741935484,0.0,0.4189189189189189,0.08108108108108109,0.16216216216216217,9.67741935483871,1.935483870967742,1.935483870967742,30.0,0.0,0.0,0.0,0.0,0.0,3.870967741935484,11.612903225806452,0.967741935483871,0.0,91.69642857142857,38.57142857142857,32.142857142857146,58.57142857142858,75.0,58.20982142857143
20201.0,Maarten Stekelenburg,Southampton,92,49,23,8,0.34782608695652173,22,0,68.2169001070959,22,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,22.5,0.0,0.0,0.0,0.0,0.0,0.9565217391304348,0.0,0.9565217391304348,0.0,0.0,0.0,21.521739130434785,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,0.0,0.0,38.39285714285714,38.57142857142857,32.142857142857146,33.92857142857142,75.0,39.95535714285714
21254.0,Carl Jenkinson,West Ham United,92,176,59,43,0.7288135593220338,25,3,20.72353928364869,11,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,1,0,0.0,0,0,0.0,2,6,8,1,0,0,57.71739130434782,0.0,0.9782608695652174,0.0,1.9565217391304348,0.0,0.423728813559322,0.05084745762711865,0.1864406779661017,10.760869565217392,1.9565217391304348,0.9782608695652174,24.456521739130434,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,5.869565217391304,0.9782608695652174,0.0,70.71428571428571,38.57142857142857,32.142857142857146,51.785714285714285,75.0,51.60714285714286
27053.0,Alexandre Dimitri Song-Billong,West Ham United,44,81,21,12,0.5714285714285714,8,3,12.329749727628789,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,1,0,0.0,0,3,0,0,1,1,42.95454545454545,0.0,0.0,2.0454545454545454,0.0,0.0,0.38095238095238093,0.14285714285714285,0.0,2.0454545454545454,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,6.136363636363636,0.0,2.0454545454545454,34.64285714285714,38.57142857142857,32.142857142857146,38.214285714285715,7.14285714285714,33.089285714285715
27853.0,Mauro Matías Zárate,West Ham United,46,96,18,11,0.6111111111111112,2,4,15.687356546558473,2,0,0,1,0,0,0.10275104,0.10275104,0.0,3,2,0.6666666666666666,0,0,0.0,0,0,0.0,0,5,0,0,1,3,35.21739130434783,1.9565217391304348,5.869565217391304,0.0,0.0,0.20103464347826086,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,7.826086956521739,0.0,3.9130434782608696,0.20103464347826086,0.0,-0.20103464347826086,3.9130434782608696,0.0,0.0,9.782608695652174,0.0,1.9565217391304348,20.892857142857142,58.392857142857146,92.14285714285714,40.625,12.5,47.625
3843.0,Angelo Obinze Ogbonna,West Ham United,94,142,44,36,0.8181818181818182,22,0,24.39939378955321,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,2,4,11,1,0,0,42.12765957446808,0.0,0.0,1.9148936170212765,1.9148936170212765,0.0,0.5,0.0,0.3181818181818182,15.319148936170212,0.0,0.0,21.06382978723404,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,3.829787234042553,0.9574468085106382,0.0,63.392857142857146,38.57142857142857,32.142857142857146,45.08928571428571,75.0,48.4375
28559.0,Enner Remberto Valencia Lastra,West Ham United,87,142,12,6,0.5,3,3,15.608223364899885,1,0,1,2,1,0,0.078854449,0.0394272245,0.5,4,1,0.25,13,1,0.07692307692307693,1,1,1.0,0,3,2,1,0,3,12.413793103448276,2.0689655172413794,4.137931034482759,1.0344827586206897,0.0,0.08157356793103447,0.25,0.25,0.08333333333333333,4.137931034482759,7.241379310344827,1.0344827586206897,3.103448275862069,0.08157356793103447,0.0,-0.08157356793103447,1.0344827586206897,1.0344827586206897,0.0,3.103448275862069,1.0344827586206897,0.0,27.94642857142857,68.03571428571428,76.42857142857143,64.375,75.0,59.65625
