player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3469.0,Bakary Sako,Crystal Palace,62,145,30,21,0.7,8,7,20.33516698869607,7,0,1,5,1,0,0.144550581,0.028910116200000002,0.2,5,3,0.6,1,0,0.0,1,0,0.0,0,7,0,1,4,2,43.54838709677419,6.310887096774195,7.258064516129032,1.4516129032258065,0.0,0.2098314885483871,0.26666666666666666,0.23333333333333334,0.23333333333333334,2.903225806451613,15.967741935483872,1.4516129032258065,11.612903225806452,0.2098314885483871,0.0,-0.2098314885483871,4.354838709677419,0.0,0.0,10.161290322580644,1.4516129032258065,5.806451612903226,55.71428571428571,67.14285714285714,88.57142857142857,48.39285714285714,0.0,58.10714285714286
19688.0,Jason Puncheon,Crystal Palace,93,182,46,34,0.7391304347826086,26,3,23.306885718468855,13,0,2,2,1,0,0.0941986165,0.04709930825,0.5,5,4,0.8,4,0,0.0,1,0,0.0,1,5,1,2,3,3,44.516129032258064,1.935483870967742,4.838709677419355,0.967741935483871,0.967741935483871,0.09115995145161289,0.5652173913043478,0.06521739130434782,0.2826086956521739,4.838709677419355,8.709677419354838,1.935483870967742,25.161290322580644,0.09115995145161289,0.0,-0.09115995145161289,3.870967741935484,0.0,0.967741935483871,4.838709677419355,1.935483870967742,2.903225806451613,85.35714285714286,68.21428571428572,88.57142857142857,57.142857142857146,30.35714285714286,70.57142857142858
40118.0,Ikechi Anya,Watford,96,138,51,29,0.5686274509803921,23,6,21.837515562793037,12,0,1,1,0,0,0.012254179,0.012254179,0.0,2,2,1.0,3,1,0.3333333333333333,1,1,1.0,0,6,5,2,0,1,47.8125,0.9375,1.875,0.9375,0.0,0.0114882928125,0.45098039215686275,0.11764705882352941,0.23529411764705882,7.5,3.75,0.9375,21.5625,0.0114882928125,0.0,-0.0114882928125,1.875,0.9375,0.0,5.625,1.875,0.0,54.10714285714285,48.92857142857142,85.71428571428572,74.28571428571428,80.35714285714286,65.79464285714286
3407.0,Scott Dann,Crystal Palace,94,89,34,22,0.6470588235294118,15,3,22.862079340856134,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,0,0.0,1,0,0.0,1,3,8,1,0,1,32.5531914893617,0.0,0.0,0.9574468085106382,0.9574468085106382,0.0,0.4411764705882353,0.08823529411764706,0.17647058823529413,10.53191489361702,0.0,0.0,14.361702127659575,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,2.8723404255319145,0.9574468085106382,0.0,37.67857142857143,39.82142857142857,28.57142857142857,49.464285714285715,80.35714285714286,43.017857142857146
3092.0,Dwight Gayle,Crystal Palace,85,102,18,12,0.6666666666666666,2,3,14.71392833026899,2,0,1,3,0,0,0.476373835,0.15879127833333334,0.0,2,1,0.5,5,0,0.0,1,0,0.0,0,2,1,1,1,6,19.058823529411764,3.176470588235294,2.1176470588235294,1.0588235294117647,0.0,0.5043958252941176,0.1111111111111111,0.16666666666666666,0.1111111111111111,3.176470588235294,6.352941176470588,1.0588235294117647,2.1176470588235294,0.5043958252941176,0.0,-0.5043958252941176,1.0588235294117647,0.0,0.0,2.1176470588235294,1.0588235294117647,1.0588235294117647,39.19642857142857,60.714285714285715,69.28571428571428,40.17857142857143,50.0,51.87053571428571
3522.0,Heurelho da Silva Gomes,Watford,96,84,34,20,0.5882352941176471,32,1,57.32416373508335,27,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8,0,0,0,0,31.875,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.029411764705882353,0.7941176470588235,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,51.42857142857143,39.82142857142857,28.57142857142857,43.75,80.35714285714286,45.3125
43081.0,Almen Abdi,Watford,64,148,43,34,0.7906976744186046,9,9,18.779547335696996,11,0,6,2,1,0,0.106633537,0.0533167685,0.5,1,0,0.0,3,0,0.0,2,0,0.0,1,10,0,4,2,3,60.46875,2.8125,1.40625,2.8125,1.40625,0.14995341140625001,0.20930232558139536,0.20930232558139536,0.2558139534883721,9.84375,12.65625,8.4375,12.65625,0.14995341140625001,0.0,-0.14995341140625001,0.0,0.0,1.40625,14.0625,5.625,2.8125,72.5,70.35714285714286,28.57142857142857,66.33928571428571,39.28571428571429,58.625
3309.0,Sebastian Prödl,Watford,94,111,36,24,0.6666666666666666,12,8,26.524904362533576,14,0,0,1,0,0,0.2720638,0.2720638,0.0,0,0,0.0,4,0,0.0,1,0,0.0,0,0,3,0,3,0,34.46808510638298,0.9574468085106382,0.0,0.9574468085106382,0.0,0.2604866170212766,0.3333333333333333,0.2222222222222222,0.3888888888888889,3.829787234042553,0.9574468085106382,0.0,11.489361702127658,0.2604866170212766,0.0,-0.2604866170212766,0.0,0.0,0.0,0.0,0.0,2.8723404255319145,33.30357142857143,57.49999999999999,28.57142857142857,33.83928571428571,35.71428571428571,38.75446428571428
3263.0,Craig Cathcart,Watford,90,99,31,25,0.8064516129032258,17,2,27.340733421983302,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,0,1,5,0,1,0,31.0,0.0,0.0,1.0,0.0,0.0,0.5483870967741935,0.06451612903225806,0.3225806451612903,6.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,63.92857142857143,39.82142857142857,28.57142857142857,35.17857142857143,55.35714285714286,44.223214285714285
3454.0,Troy Deeney,Watford,95,158,36,20,0.5555555555555556,10,6,16.246853941118044,4,0,1,3,1,0,0.248621678,0.08287389266666667,0.3333333333333333,0,0,0.0,13,1,0.07692307692307693,2,1,0.5,0,3,0,3,0,1,34.10526315789474,2.8421052631578947,0.0,1.894736842105263,0.0,0.2355363265263158,0.2777777777777778,0.16666666666666666,0.1111111111111111,4.7368421052631575,3.789473684210526,0.9473684210526315,9.473684210526315,0.2355363265263158,0.0,-0.2355363265263158,0.0,0.9473684210526315,0.0,2.8421052631578947,2.8421052631578947,0.0,31.964285714285708,70.35714285714285,28.57142857142857,71.96428571428571,80.35714285714286,53.723214285714285
