player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
9578.0,Jonathan Howson,Norwich City,94,164,39,29,0.7435897435897436,17,5,21.2459756457965,7,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,8,1,0.125,6,1,0.16666666666666666,1,4,3,5,2,0,37.340425531914896,0.0,0.9574468085106382,5.744680851063829,0.9574468085106382,0.0,0.4358974358974359,0.1282051282051282,0.1794871794871795,14.361702127659575,1.9148936170212765,0.9574468085106382,16.27659574468085,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,0.9574468085106382,3.829787234042553,4.787234042553192,1.9148936170212765,64.10714285714286,37.32142857142857,72.85714285714286,66.96428571428572,23.214285714285708,55.642857142857146
10966.0,Wes Hoolahan,Norwich City,69,155,37,27,0.7297297297297297,10,5,15.824655408052099,5,0,0,2,0,0,0.097837343,0.0489186715,0.0,2,0,0.0,0,0,0.0,0,0,0.0,0,6,0,2,1,1,48.2608695652174,2.608695652173913,2.608695652173913,0.0,0.0,0.1276139256521739,0.2702702702702703,0.13513513513513514,0.13513513513513514,2.608695652173913,5.217391304347826,0.0,13.043478260869566,0.1276139256521739,0.0,-0.1276139256521739,0.0,0.0,0.0,7.826086956521739,2.608695652173913,1.3043478260869565,45.17857142857143,52.857142857142854,30.357142857142854,47.5,32.14285714285714,43.294642857142854
22594.0,Matt Jarvis,Norwich City,56,79,17,11,0.6470588235294118,5,2,18.191558367679765,4,0,0,1,1,0,0.014011502,0.014011502,1.0,0,0,0.0,2,1,0.5,1,1,1.0,1,3,0,0,0,0,27.32142857142857,1.607142857142857,0.0,1.607142857142857,1.607142857142857,0.022518485357142855,0.29411764705882354,0.11764705882352941,0.23529411764705882,3.214285714285714,1.607142857142857,0.0,8.035714285714286,0.022518485357142855,0.0,-0.022518485357142855,0.0,1.607142857142857,1.607142857142857,4.821428571428571,0.0,0.0,35.17857142857143,65.71428571428571,30.357142857142854,77.85714285714286,76.78571428571428,54.54464285714286
3608.0,Simon Francis,AFC Bournemouth,91,117,43,29,0.6744186046511628,26,1,26.192869445191103,13,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,2,0,0.0,1,4,7,1,1,0,42.527472527472526,0.0,0.989010989010989,1.978021978021978,0.989010989010989,0.0,0.6046511627906976,0.023255813953488372,0.3023255813953488,10.87912087912088,0.989010989010989,0.0,25.71428571428571,0.0,0.0,0.0,0.989010989010989,0.0,0.989010989010989,3.956043956043956,0.989010989010989,0.989010989010989,55.17857142857143,37.32142857142857,83.57142857142857,46.42857142857144,39.28571428571429,53.05357142857143
3463.0,Junior Stanislas,AFC Bournemouth,94,167,40,25,0.625,14,8,21.26972461626921,10,0,3,3,1,0,0.092593552,0.03086451733333333,0.3333333333333333,1,1,1.0,3,0,0.0,1,0,0.0,0,6,2,2,2,2,38.297872340425535,2.8723404255319145,0.9574468085106382,0.9574468085106382,0.0,0.08865340085106382,0.35,0.2,0.25,4.787234042553192,6.702127659574468,2.8723404255319145,13.404255319148936,0.08865340085106382,0.0,-0.08865340085106382,0.9574468085106382,0.0,0.0,5.744680851063829,1.9148936170212765,1.9148936170212765,57.67857142857143,63.03571428571428,72.85714285714286,41.785714285714285,23.214285714285708,55.42857142857143
3341.0,Steve Cook,AFC Bournemouth,94,103,35,25,0.7142857142857143,26,0,24.08994142324221,7,0,0,1,1,0,0.065069,0.065069,1.0,0,0,0.0,3,0,0.0,2,0,0.0,2,5,5,2,1,1,33.51063829787234,0.9574468085106382,0.0,1.9148936170212765,1.9148936170212765,0.062300106382978726,0.7428571428571429,0.0,0.2,10.53191489361702,0.9574468085106382,0.0,24.893617021276597,0.062300106382978726,0.0,-0.062300106382978726,0.0,0.0,1.9148936170212765,4.787234042553192,1.9148936170212765,0.9574468085106382,57.05357142857143,68.92857142857143,30.357142857142854,50.892857142857146,51.78571428571428,52.924107142857146
3345.0,Charlie Daniels,AFC Bournemouth,94,174,52,36,0.6923076923076923,17,4,21.140327442595698,11,1,1,1,1,1,0.7835,0.7835,1.0,5,4,0.8,3,0,0.0,2,0,0.0,1,5,3,3,0,0,49.787234042553195,0.9574468085106382,4.787234042553192,1.9148936170212765,0.9574468085106382,0.7501595744680851,0.3269230769230769,0.07692307692307693,0.21153846153846154,8.617021276595745,6.702127659574468,1.9148936170212765,16.27659574468085,0.7501595744680851,0.9574468085106382,0.20728723404255311,3.829787234042553,0.0,0.9574468085106382,4.787234042553192,2.8723404255319145,0.0,64.82142857142857,97.5,87.14285714285714,48.57142857142857,76.78571428571428,75.40178571428571
3344.0,Andrew Surman,AFC Bournemouth,94,164,54,45,0.8333333333333334,17,1,19.246171472022272,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,0,0.0,3,0,0.0,2,3,2,1,0,0,51.70212765957447,0.0,0.0,2.8723404255319145,1.9148936170212765,0.0,0.3148148148148148,0.018518518518518517,0.1111111111111111,7.659574468085106,0.0,0.0,16.27659574468085,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,2.8723404255319145,0.9574468085106382,0.0,60.17857142857143,37.32142857142857,30.357142857142854,44.642857142857146,76.78571428571428,47.05357142857143
23742.0,Vadis Odjidja-Ofoe,Norwich City,56,136,30,22,0.7333333333333333,4,5,18.235422715351415,2,0,1,0,0,0,0.0,0.0,0.0,2,2,1.0,7,2,0.2857142857142857,6,2,0.3333333333333333,1,4,0,2,1,0,48.214285714285715,0.0,3.214285714285714,8.629331306990874,1.607142857142857,0.0,0.13333333333333333,0.16666666666666666,0.06666666666666667,14.464285714285715,4.821428571428571,1.607142857142857,6.428571428571428,0.0,0.0,0.0,3.214285714285714,3.214285714285714,1.607142857142857,6.428571428571428,3.214285714285714,1.607142857142857,55.08928571428571,37.32142857142857,92.14285714285714,86.51785714285714,28.57142857142857,61.691964285714285
3304.0,Harry Arter,AFC Bournemouth,80,132,29,25,0.8620689655172413,8,1,22.243336130301024,8,0,1,2,0,0,0.02723383,0.013616915,0.0,0,0,0.0,4,3,0.75,4,3,0.75,0,5,0,3,2,0,32.625,2.25,0.0,4.5,0.0,0.030638058750000002,0.27586206896551724,0.034482758620689655,0.27586206896551724,7.874999999999999,3.375,1.125,9.0,0.030638058750000002,0.0,-0.030638058750000002,0.0,3.375,0.0,5.625,3.375,2.25,69.64285714285714,48.57142857142858,30.357142857142854,78.30357142857143,14.28571428571429,52.714285714285715
