player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3337.0,Jermain Defoe,Sunderland,93,108,13,11,0.8461538461538461,3,0,15.61019974333573,1,0,1,2,0,0,0.139006336,0.069503168,0.0,1,0,0.0,4,0,0.0,0,0,0.0,0,3,0,0,0,2,12.580645161290322,1.935483870967742,0.967741935483871,0.0,0.0,0.13452226064516132,0.23076923076923078,0.0,0.07692307692307693,0.0,3.870967741935484,0.967741935483871,2.903225806451613,0.13452226064516132,0.0,-0.13452226064516132,0.0,0.0,0.0,2.903225806451613,0.0,0.0,55.576923076923066,57.69230769230769,32.69230769230769,34.03846153846153,75.0,49.16346153846153
3196.0,Wahbi Khazri,Sunderland,94,204,53,34,0.6415094339622641,13,16,20.39884663340134,13,0,3,3,1,0,0.09275014300000001,0.030916714333333335,0.3333333333333333,3,2,0.6666666666666666,9,3,0.3333333333333333,7,3,0.42857142857142855,2,6,0,3,1,0,50.744680851063826,2.8723404255319145,2.8723404255319145,6.478208647906658,1.9148936170212765,0.08880332840425532,0.24528301886792453,0.3018867924528302,0.24528301886792453,11.489361702127658,8.617021276595745,2.8723404255319145,12.446808510638299,0.08880332840425532,0.0,-0.08880332840425532,1.9148936170212765,2.8723404255319145,1.9148936170212765,5.744680851063829,2.8723404255319145,0.9574468085106382,57.78846153846154,68.07692307692308,87.6923076923077,82.49999999999999,48.07692307692307,70.3125
3062.0,Aaron Cresswell,West Ham United,94,168,62,46,0.7419354838709677,28,6,22.88729635490694,16,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,1,0,0.0,4,6,0,3,1,1,58.678579966531196,0.0,0.0,0.9574468085106382,3.829787234042553,0.0,0.45161290322580644,0.0967741935483871,0.25806451612903225,7.659574468085106,0.9574468085106382,0.9574468085106382,26.80851063829787,0.0,0.0,0.0,0.0,0.0,3.829787234042553,5.744680851063829,2.8723404255319145,0.9574468085106382,78.26923076923076,40.19230769230769,32.69230769230769,58.65384615384615,48.07692307692307,52.69230769230769
16890.0,John O''Shea,Sunderland,94,119,32,27,0.84375,13,0,22.111866385597896,5,0,0,1,0,0,0.043983135,0.043983135,0.0,0,0,0.0,7,0,0.0,2,0,0.0,1,1,12,2,3,1,30.638297872340424,0.9574468085106382,0.0,1.9148936170212765,0.9574468085106382,0.04211151223404255,0.40625,0.0,0.15625,16.27659574468085,0.9574468085106382,0.0,12.446808510638299,0.04211151223404255,0.0,-0.04211151223404255,0.0,0.0,0.9574468085106382,0.9574468085106382,1.9148936170212765,2.8723404255319145,52.980769230769226,51.92307692307692,32.69230769230769,40.76923076923077,15.384615384615385,42.45673076923077
3843.0,Angelo Obinze Ogbonna,West Ham United,93,125,51,33,0.6470588235294118,24,0,21.156179499579924,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,2,0.6666666666666666,3,2,0.6666666666666666,5,1,6,0,0,0,49.354838709677416,0.0,0.0,2.903225806451613,4.838709677419355,0.0,0.47058823529411764,0.0,0.23529411764705882,13.548387096774194,0.0,0.0,23.225806451612904,0.0,0.0,0.0,0.0,1.935483870967742,4.838709677419355,0.967741935483871,0.0,0.0,55.0,40.19230769230769,32.69230769230769,73.65384615384615,75.0,52.56730769230769
3482.0,James Collins,West Ham United,92,113,45,32,0.7111111111111111,23,2,28.82236323243868,20,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,0,0,0.0,4,0,4,1,0,1,44.02173913043478,0.0,0.9782608695652174,0.0,3.9130434782608696,0.0,0.5111111111111111,0.044444444444444446,0.4444444444444444,8.804347826086957,0.9782608695652174,0.0,22.5,0.0,0.0,0.0,0.9782608695652174,0.0,3.9130434782608696,0.0,0.9782608695652174,0.0,57.69230769230769,40.19230769230769,84.23076923076923,46.53846153846154,75.0,58.125
3623.0,Adrián San Miguel del Castillo,West Ham United,94,86,35,23,0.6571428571428571,33,1,52.82076244001558,25,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,33.51063829787234,0.0,0.0,0.0,0.0,0.0,0.9428571428571428,0.02857142857142857,0.7142857142857143,0.0,0.0,0.0,31.595744680851066,0.0,0.0,0.0,0.0,0.0,0.0,5.744680851063829,0.0,0.0,61.730769230769226,40.19230769230769,32.69230769230769,40.96153846153845,75.0,47.71153846153846
16295.0,Dame N''Doye,Sunderland,94,140,28,15,0.5357142857142857,8,4,13.632947432458952,1,0,1,2,1,0,0.074878183,0.0374390915,0.5,0,0,0.0,8,0,0.0,2,0,0.0,0,4,0,0,2,3,26.80851063829787,1.9148936170212765,0.0,1.9148936170212765,0.0,0.07169187734042552,0.2857142857142857,0.14285714285714285,0.03571428571428571,1.9148936170212765,2.8723404255319145,0.9574468085106382,7.659574468085106,0.07169187734042552,0.0,-0.07169187734042552,0.0,0.0,0.0,3.829787234042553,0.0,1.9148936170212765,33.84615384615384,68.07692307692307,32.69230769230769,36.34615384615384,26.923076923076927,41.980769230769226
4429.0,Yann Gérard M''Vila,Sunderland,94,173,56,44,0.7857142857142857,24,4,20.587751513508895,12,0,0,1,0,0,0.030051991,0.030051991,0.0,2,1,0.5,1,0,0.0,1,0,0.0,1,5,2,2,0,1,53.61702127659574,0.9574468085106382,1.9148936170212765,0.9574468085106382,0.9574468085106382,0.028773182872340427,0.42857142857142855,0.07142857142857142,0.21428571428571427,5.744680851063829,2.8723404255319145,0.0,22.978723404255316,0.028773182872340427,0.0,-0.028773182872340427,0.9574468085106382,0.0,0.9574468085106382,4.787234042553192,1.9148936170212765,0.0,65.76923076923077,49.61538461538461,69.23076923076923,47.11538461538461,75.0,59.61538461538461
3586.0,Samuel Mark Byram,West Ham United,87,124,36,21,0.5833333333333334,23,2,27.293719059054965,15,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,2,0,0.0,8,5,7,1,2,1,37.241379310344826,0.0,0.0,2.0689655172413794,8.275862068965518,0.0,0.6388888888888888,0.05555555555555555,0.4166666666666667,18.620689655172413,1.0344827586206897,1.0344827586206897,23.793103448275865,0.0,0.0,0.0,0.0,0.0,8.275862068965518,5.172413793103448,1.0344827586206897,2.0689655172413794,65.96153846153845,40.19230769230769,32.69230769230769,59.61538461538461,19.23076923076923,46.92307692307692
