player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
4022.0,Darren Fletcher,West Bromwich Albion,92,93,25,20,0.8,9,5,23.712523064522905,6,0,2,0,0,0,0.0,0.0,0.0,1,1,1.0,3,1,0.3333333333333333,2,1,0.5,0,4,3,0,0,1,24.456521739130434,0.0,0.9782608695652174,1.9565217391304348,0.0,0.0,0.36,0.2,0.24,4.891304347826087,2.934782608695652,1.9565217391304348,8.804347826086957,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,0.0,3.9130434782608696,0.0,0.0,67.59615384615384,41.92307692307692,84.23076923076923,63.942307692307686,88.46153846153845,65.86057692307692
2966.0,Stéphane Sessègnon,West Bromwich Albion,46,50,9,8,0.8888888888888888,1,0,19.392954579223563,2,0,0,1,0,0,0.040608834,0.040608834,0.0,2,1,0.5,0,0,0.0,0,0,0.0,0,3,0,0,2,1,17.608695652173914,1.9565217391304348,3.9130434782608696,0.0,0.0,0.07945206652173914,0.1111111111111111,0.0,0.2222222222222222,0.0,5.869565217391304,0.0,1.9565217391304348,0.07945206652173914,0.0,-0.07945206652173914,1.9565217391304348,0.0,0.0,5.869565217391304,0.0,3.9130434782608696,46.82692307692307,51.15384615384615,82.3076923076923,42.01923076923077,3.8461538461538436,49.745192307692314
11012.0,Jonathan Grant Evans,West Bromwich Albion,93,148,50,42,0.84,37,3,26.273121446269755,12,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,10,3,0.3,8,3,0.375,0,5,5,2,1,3,48.387096774193544,0.0,1.935483870967742,6.904012588512982,0.0,0.0,0.74,0.06,0.24,14.516129032258064,1.935483870967742,0.0,35.806451612903224,0.0,0.0,0.0,0.967741935483871,2.903225806451613,0.0,4.838709677419355,1.935483870967742,0.967741935483871,74.42307692307692,41.92307692307692,71.92307692307692,75.0,67.3076923076923,65.20192307692308
20527.0,Jonas Olsson,West Bromwich Albion,94,66,24,13,0.5416666666666666,10,4,25.87503669256993,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,1,7,2,1,0,22.978723404255316,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.16666666666666666,0.25,8.617021276595745,0.0,0.0,9.574468085106384,0.0,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,1.9148936170212765,0.9574468085106382,28.653846153846153,41.92307692307692,32.69230769230769,36.63461538461539,76.92307692307692,39.20192307692307
3623.0,Adrián San Miguel del Castillo,West Ham United,93,79,37,29,0.7837837837837838,30,0,39.800246348796286,22,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,11,0,0,0,0,35.806451612903224,0.0,0.0,0.0,0.0,0.0,0.8108108108108109,0.0,0.5945945945945946,0.0,0.0,0.0,29.032258064516128,0.0,0.0,0.0,0.0,0.0,0.0,10.645161290322582,0.0,0.0,66.34615384615384,41.92307692307692,32.69230769230769,46.05769230769231,88.46153846153845,51.66346153846153
4280.0,Winston Reid,West Ham United,93,143,49,37,0.7551020408163265,20,1,26.231475849912645,16,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,1,0.16666666666666666,3,1,0.3333333333333333,0,4,7,2,1,0,47.41935483870967,0.0,0.0,2.903225806451613,0.0,0.0,0.40816326530612246,0.02040816326530612,0.32653061224489793,11.612903225806452,0.0,0.0,19.35483870967742,0.0,0.0,0.0,0.0,0.967741935483871,0.0,3.870967741935484,1.935483870967742,0.967741935483871,55.576923076923066,41.92307692307692,32.69230769230769,63.75,67.3076923076923,50.39423076923077
3684.0,Cheikhou Kouyaté,West Ham United,93,154,44,37,0.8409090909090909,17,5,18.681726543008786,8,0,1,1,0,0,0.1957007,0.1957007,0.0,0,0,0.0,6,1,0.16666666666666666,3,1,0.3333333333333333,0,5,5,2,1,3,42.58064516129033,0.967741935483871,0.0,2.903225806451613,0.0,0.1893877741935484,0.38636363636363635,0.11363636363636363,0.18181818181818182,9.67741935483871,1.935483870967742,0.967741935483871,16.451612903225808,0.1893877741935484,0.0,-0.1893877741935484,0.0,0.967741935483871,0.0,4.838709677419355,1.935483870967742,0.967741935483871,73.26923076923076,56.92307692307693,32.69230769230769,66.63461538461539,67.3076923076923,59.144230769230774
3843.0,Angelo Obinze Ogbonna,West Ham United,93,148,54,43,0.7962962962962963,31,1,23.427253010510775,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,5,6,0,1,2,52.25806451612904,0.0,0.0,0.0,0.0,0.0,0.5740740740740741,0.018518518518518517,0.25925925925925924,5.806451612903226,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,4.838709677419355,0.0,0.967741935483871,69.03846153846153,41.92307692307692,32.69230769230769,39.13461538461539,67.3076923076923,48.83653846153847
3595.0,Manuel Lanzini,West Ham United,95,210,57,51,0.8947368421052632,20,9,19.02093127859224,9,0,3,3,2,0,0.18548488999999999,0.061828296666666664,0.6666666666666666,6,5,0.8333333333333334,2,0,0.0,1,0,0.0,1,11,0,1,2,2,53.89887640449438,2.8421052631578947,5.684210526315789,0.9473684210526315,0.9473684210526315,0.17572252736842103,0.3508771929824561,0.15789473684210525,0.15789473684210525,2.8421052631578947,11.368421052631579,2.8421052631578947,18.94736842105263,0.17572252736842103,0.0,-0.17572252736842103,4.7368421052631575,0.0,0.9473684210526315,10.421052631578947,0.9473684210526315,1.894736842105263,88.07692307692307,71.92307692307692,94.61538461538461,56.44230769230769,50.0,75.21153846153845
21254.0,Carl Jenkinson,West Ham United,89,143,53,41,0.7735849056603774,18,2,17.576605310334212,4,0,0,0,0,0,0.0,0.0,0.0,2,0,0.0,6,0,0.0,3,0,0.0,1,5,3,1,2,1,53.59550561797753,0.0,2.0224719101123596,3.033707865168539,1.0112359550561798,0.0,0.33962264150943394,0.03773584905660377,0.07547169811320754,8.089887640449438,2.0224719101123596,0.0,18.202247191011235,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,5.056179775280898,1.0112359550561798,2.0224719101123596,55.57692307692307,41.92307692307692,32.69230769230769,54.90384615384615,34.61538461538461,45.35576923076923
