player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
20521.0,Bafétimbi Gomis,Swansea City,85,97,22,18,0.8181818181818182,3,1,12.542356269965422,1,0,0,2,1,0,0.47184330500000005,0.23592165250000002,0.5,0,0,0.0,0,0,0.0,0,0,0.0,1,5,1,1,1,1,23.294117647058826,2.1176470588235294,0.0,0.0,1.0588235294117647,0.4995987935294118,0.13636363636363635,0.045454545454545456,0.045454545454545456,3.176470588235294,2.1176470588235294,0.0,3.176470588235294,0.4995987935294118,0.0,-0.4995987935294118,0.0,0.0,1.0588235294117647,5.294117647058823,1.0588235294117647,1.0588235294117647,37.5,75.0,29.629629629629626,52.96296296296296,37.03703703703704,48.34722222222222
3944.0,Gylfi Þór Sigurðsson,Swansea City,93,160,46,28,0.6086956521739131,15,10,21.360521377884556,13,0,2,3,0,0,0.162558333,0.054186111,0.0,1,0,0.0,1,0,0.0,1,0,0.0,0,3,0,2,0,1,44.516129032258064,2.903225806451613,0.967741935483871,0.967741935483871,0.0,0.15731451580645162,0.32608695652173914,0.21739130434782608,0.2826086956521739,2.903225806451613,5.806451612903226,1.935483870967742,14.516129032258064,0.15731451580645162,0.0,-0.15731451580645162,0.0,0.0,0.0,2.903225806451613,1.935483870967742,0.0,42.222222222222214,56.66666666666667,29.629629629629626,40.18518518518518,77.77777777777779,46.46296296296296
4631.0,Leon Britton,Swansea City,63,180,58,52,0.896551724137931,12,1,15.55426175569452,4,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,1,1,1.0,1,1,1.0,0,8,1,2,1,0,82.85714285714285,0.0,2.8571428571428568,1.4285714285714284,0.0,0.0,0.20689655172413793,0.017241379310344827,0.06896551724137931,5.7142857142857135,2.8571428571428568,0.0,17.142857142857142,0.0,0.0,0.0,2.8571428571428568,1.4285714285714284,0.0,11.428571428571427,2.8571428571428568,1.4285714285714284,56.2962962962963,41.111111111111114,91.85185185185185,83.33333333333333,29.629629629629626,62.35185185185186
4726.0,Kyle Bartley,Swansea City,89,176,57,47,0.8245614035087719,25,1,23.034309525796328,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,7,0,0.0,4,0,0.0,0,6,4,5,0,2,57.640449438202246,0.0,0.0,4.044943820224719,0.0,0.0,0.43859649122807015,0.017543859649122806,0.22807017543859648,13.146067415730336,0.0,0.0,25.280898876404496,0.0,0.0,0.0,0.0,0.0,0.0,6.067415730337078,5.056179775280898,0.0,61.481481481481474,41.111111111111114,29.629629629629626,48.148148148148145,77.77777777777779,48.981481481481474
3340.0,Kyle Naughton,Swansea City,93,263,90,68,0.7555555555555555,45,3,21.622604492725713,11,0,0,1,0,0,0.018530691,0.018530691,0.0,2,1,0.5,6,0,0.0,4,0,0.0,2,7,6,1,0,2,86.07926267281104,0.967741935483871,1.935483870967742,3.870967741935484,1.935483870967742,0.017932926774193548,0.5,0.03333333333333333,0.12222222222222222,12.580645161290322,2.903225806451613,0.0,43.54838709677419,0.017932926774193548,0.0,-0.017932926774193548,0.967741935483871,0.0,1.935483870967742,6.774193548387097,0.967741935483871,0.0,60.18518518518518,48.888888888888886,66.66666666666666,54.35185185185185,77.77777777777779,59.24999999999999
3262.0,Łukasz Fabiański,Swansea City,93,107,38,31,0.8157894736842105,27,0,34.002281336596,16,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,0,0,1,36.774193548387096,0.0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.42105263157894735,0.0,0.0,0.0,26.12903225806452,0.0,0.0,0.0,0.0,0.0,0.0,6.774193548387097,0.0,0.0,58.888888888888886,41.111111111111114,29.629629629629626,41.57407407407407,77.77777777777779,47.01851851851852
40123.0,Robert Huth,Leicester City,89,65,22,18,0.8181818181818182,6,0,20.581946787594205,8,0,0,1,0,0,0.09964505,0.09964505,0.0,0,0,0.0,3,0,0.0,1,0,0.0,0,2,6,3,2,0,22.247191011235955,1.0112359550561798,0.0,1.0112359550561798,0.0,0.10076465730337078,0.2727272727272727,0.0,0.36363636363636365,10.112359550561797,1.0112359550561798,0.0,6.067415730337078,0.10076465730337078,0.0,-0.10076465730337078,0.0,0.0,0.0,2.0224719101123596,3.033707865168539,2.0224719101123596,40.09259259259259,54.44444444444444,29.629629629629626,41.2962962962963,14.814814814814813,39.300925925925924
3812.0,Christian Fuchs,Leicester City,93,165,59,45,0.7627118644067796,26,2,20.809819396938362,12,0,0,1,0,0,0.030055495,0.030055495,0.0,0,0,0.0,5,1,0.2,2,1,0.5,0,4,5,3,6,0,57.096774193548384,0.967741935483871,0.0,1.935483870967742,0.0,0.02908596290322581,0.4406779661016949,0.03389830508474576,0.2033898305084746,9.67741935483871,0.967741935483871,0.0,25.161290322580644,0.02908596290322581,0.0,-0.02908596290322581,0.0,0.967741935483871,0.0,3.870967741935484,2.903225806451613,5.806451612903226,53.7037037037037,50.0,29.629629629629626,69.72222222222223,0.0,45.79629629629629
3307.0,Marc Albrighton,Leicester City,93,172,42,26,0.6190476190476191,12,13,22.719292248851477,14,1,1,2,0,0,0.069112782,0.034556391,0.0,4,1,0.25,1,0,0.0,0,0,0.0,0,4,1,1,2,0,40.64516129032258,1.935483870967742,3.870967741935484,0.0,0.0,0.06688333741935483,0.2857142857142857,0.30952380952380953,0.3333333333333333,1.935483870967742,6.774193548387097,1.935483870967742,11.612903225806452,0.06688333741935483,0.0,-0.06688333741935483,0.967741935483871,0.0,0.0,3.870967741935484,0.967741935483871,1.935483870967742,44.16666666666666,52.222222222222214,62.22222222222223,39.72222222222222,24.07407407407407,46.89351851851851
3961.0,N''Golo Kanté,Leicester City,93,181,52,39,0.75,17,5,15.813355649445963,6,1,1,0,0,0,0.0,0.0,0.0,2,2,1.0,6,1,0.16666666666666666,3,1,0.3333333333333333,1,8,2,2,2,2,50.32258064516129,0.0,1.935483870967742,2.903225806451613,0.967741935483871,0.0,0.3269230769230769,0.09615384615384616,0.11538461538461539,7.741935483870968,2.903225806451613,1.935483870967742,16.451612903225808,0.0,0.0,0.0,1.935483870967742,0.967741935483871,0.967741935483871,7.741935483870968,1.935483870967742,1.935483870967742,56.48148148148147,41.111111111111114,85.18518518518519,81.11111111111111,24.07407407407407,60.06481481481481
