player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
7171.0,Fabio Borini,Sunderland,74,110,20,13,0.65,1,4,14.68002540549495,2,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,8,0,0.0,0,0,0.0,2,1,1,1,1,2,24.324324324324326,0.0,1.2162162162162162,0.0,2.4324324324324325,0.0,0.05,0.2,0.1,4.864864864864865,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,0.0,1.2162162162162162,0.0,2.4324324324324325,1.2162162162162162,1.2162162162162162,1.2162162162162162,26.296296296296298,37.96296296296296,74.07407407407408,48.888888888888886,37.03703703703704,44.361111111111114
3337.0,Jermain Defoe,Sunderland,93,92,9,4,0.4444444444444444,3,3,12.633364655797655,1,0,0,3,1,0,0.184602648,0.061534216,0.3333333333333333,0,0,0.0,4,0,0.0,1,0,0.0,0,2,0,1,2,1,8.709677419354838,2.903225806451613,0.0,0.967741935483871,0.0,0.17864772387096772,0.3333333333333333,0.3333333333333333,0.1111111111111111,1.935483870967742,2.903225806451613,0.0,2.903225806451613,0.17864772387096772,0.0,-0.17864772387096772,0.0,0.0,0.0,1.935483870967742,0.967741935483871,1.935483870967742,18.51851851851852,67.96296296296296,25.925925925925924,38.333333333333336,22.22222222222222,36.69444444444445
3511.0,Héctor Bellerín Moruno,Arsenal,93,149,51,44,0.8627450980392157,9,4,15.935959109451101,5,0,0,1,0,0,0.032356318,0.032356318,0.0,1,1,1.0,1,0,0.0,0,0,0.0,0,3,3,2,1,0,49.354838709677416,0.967741935483871,0.967741935483871,0.0,0.0,0.031312565806451614,0.17647058823529413,0.0784313725490196,0.09803921568627451,4.838709677419355,1.935483870967742,0.0,8.709677419354838,0.031312565806451614,0.0,-0.031312565806451614,0.967741935483871,0.0,0.0,2.903225806451613,1.935483870967742,0.967741935483871,45.74074074074073,48.51851851851852,67.40740740740742,41.66666666666667,46.29629629629629,50.00925925925926
3475.0,Per Mertesacker,Arsenal,95,130,54,48,0.8888888888888888,24,0,19.34946348987346,10,0,0,2,1,0,0.16318623,0.081593115,0.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,3,1,0,0,51.1578947368421,1.894736842105263,0.0,0.0,0.0,0.15459748105263157,0.4444444444444444,0.0,0.18518518518518517,3.789473684210526,1.894736842105263,0.0,22.736842105263158,0.15459748105263157,0.0,-0.15459748105263157,0.0,0.0,0.0,0.9473684210526315,0.9473684210526315,0.0,67.77777777777777,70.74074074074075,25.925925925925924,34.62962962962963,74.07407407407408,54.14814814814815
3461.0,Petr Čech,Arsenal,94,102,41,22,0.5365853658536586,38,0,56.0362058184774,33,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,1,0,0,39.255319148936174,0.0,0.0,0.0,0.0,0.0,0.926829268292683,0.0,0.8048780487804879,0.9574468085106382,0.0,0.0,36.38297872340425,0.0,0.0,0.0,0.0,0.0,0.0,6.702127659574468,0.9574468085106382,0.0,53.51851851851852,37.96296296296296,25.925925925925924,45.74074074074075,74.07407407407408,44.611111111111114
3498.0,Ignacio Monreal Eraso,Arsenal,94,196,71,58,0.8169014084507042,25,3,16.273913285353615,5,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,7,0,0.0,2,0,0.0,1,5,4,7,2,2,67.97872340425532,0.0,0.0,1.9148936170212765,0.9574468085106382,0.0,0.352112676056338,0.04225352112676056,0.07042253521126761,13.404255319148936,0.9574468085106382,0.9574468085106382,23.93617021276596,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,4.787234042553192,6.702127659574468,1.9148936170212765,71.85185185185185,37.96296296296296,25.925925925925924,55.64814814814815,31.481481481481477,46.916666666666664
3496.0,Mesut Özil,Arsenal,84,215,68,53,0.7794117647058824,20,20,18.398727914044713,15,0,5,1,1,0,0.028925663,0.028925663,1.0,3,2,0.6666666666666666,0,0,0.0,0,0,0.0,0,5,0,0,0,1,72.85714285714286,1.0714285714285714,3.214285714285714,0.0,0.0,0.03099178178571429,0.29411764705882354,0.29411764705882354,0.22058823529411764,0.0,9.642857142857142,5.357142857142857,21.428571428571427,0.03099178178571429,0.0,-0.03099178178571429,2.142857142857143,0.0,0.0,5.357142857142857,0.0,0.0,75.37037037037037,66.85185185185185,69.62962962962963,42.22222222222222,74.07407407407408,65.33333333333333
3517.0,Aaron Ramsey,Arsenal,94,341,108,92,0.8518518518518519,29,4,19.92050242459011,16,0,2,2,0,0,0.06021997799999999,0.030109988999999997,0.0,0,0,0.0,4,0,0.0,0,0,0.0,2,9,2,3,2,1,98.66108442004116,1.9148936170212765,0.0,0.0,1.9148936170212765,0.05765742574468084,0.26851851851851855,0.037037037037037035,0.14814814814814814,6.702127659574468,3.829787234042553,1.9148936170212765,27.76595744680851,0.05765742574468084,0.0,-0.05765742574468084,0.0,0.0,1.9148936170212765,8.617021276595745,2.8723404255319145,1.9148936170212765,82.77777777777777,51.85185185185185,25.925925925925924,62.77777777777778,31.481481481481477,54.54629629629629
3394.0,Laurent Koscielny,Arsenal,93,169,62,56,0.9032258064516129,29,0,19.985144224306897,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,2,1,0.5,1,8,5,3,2,0,60.0,0.0,0.0,1.935483870967742,0.967741935483871,0.0,0.46774193548387094,0.0,0.16129032258064516,10.645161290322582,0.0,0.0,28.06451612903226,0.0,0.0,0.0,0.0,0.967741935483871,0.967741935483871,7.741935483870968,2.903225806451613,1.935483870967742,74.25925925925925,37.96296296296296,25.925925925925924,87.4074074074074,22.22222222222222,52.94444444444444
10783.0,Lee Cattermole,Sunderland,93,114,29,21,0.7241379310344828,14,5,23.03636796064852,7,0,1,1,0,0,0.026830109,0.026830109,0.0,1,0,0.0,0,0,0.0,0,0,0.0,1,7,1,1,3,0,28.06451612903226,0.967741935483871,0.967741935483871,0.0,0.967741935483871,0.02596462161290323,0.4827586206896552,0.1724137931034483,0.2413793103448276,2.903225806451613,2.903225806451613,0.967741935483871,13.548387096774194,0.02596462161290323,0.0,-0.02596462161290323,0.0,0.0,0.967741935483871,6.774193548387097,0.967741935483871,2.903225806451613,56.48148148148148,45.18518518518518,25.925925925925924,55.37037037037037,3.703703703703709,42.0462962962963
4429.0,Yann Gérard M''Vila,Sunderland,94,162,42,28,0.6666666666666666,20,4,19.95173697063495,8,0,1,2,1,0,0.030158775999999998,0.015079387999999999,0.5,0,0,0.0,4,0,0.0,3,0,0.0,5,3,3,1,0,2,40.212765957446805,1.9148936170212765,0.0,2.8723404255319145,4.787234042553192,0.028875423829787233,0.47619047619047616,0.09523809523809523,0.19047619047619047,11.489361702127658,2.8723404255319145,0.9574468085106382,19.148936170212767,0.028875423829787233,0.0,-0.028875423829787233,0.0,0.0,4.787234042553192,2.8723404255319145,0.9574468085106382,0.0,58.888888888888886,60.74074074074073,25.925925925925924,52.96296296296296,74.07407407407408,53.092592592592595
3196.0,Wahbi Khazri,Sunderland,93,122,27,16,0.5925925925925926,10,7,28.397533825919066,13,0,0,2,1,0,0.091888016,0.045944008,0.5,2,2,1.0,0,0,0.0,0,0,0.0,1,6,1,2,2,3,26.12903225806452,1.935483870967742,1.935483870967742,0.0,0.967741935483871,0.08892388645161291,0.37037037037037035,0.25925925925925924,0.48148148148148145,3.870967741935484,3.870967741935484,0.0,9.67741935483871,0.08892388645161291,0.0,-0.08892388645161291,1.935483870967742,0.0,0.967741935483871,5.806451612903226,1.935483870967742,1.935483870967742,31.48148148148148,67.4074074074074,76.2962962962963,54.81481481481481,22.22222222222222,53.166666666666664
3321.0,Patrick van Aanholt,Sunderland,94,114,27,14,0.5185185185185185,14,4,27.076698766452036,12,0,0,3,1,0,0.11301071,0.03767023666666667,0.3333333333333333,0,0,0.0,7,3,0.42857142857142855,7,3,0.42857142857142855,1,5,2,6,0,1,25.851063829787236,2.8723404255319145,0.0,5.934574468085102,0.9574468085106382,0.10820174361702128,0.5185185185185185,0.14814814814814814,0.4444444444444444,15.319148936170212,2.8723404255319145,0.0,13.404255319148936,0.10820174361702128,0.0,-0.10820174361702128,0.0,2.8723404255319145,0.9574468085106382,4.787234042553192,5.744680851063829,0.0,30.185185185185183,65.74074074074073,25.925925925925924,82.87037037037038,74.07407407407408,53.14814814814815
3658.0,DeAndre Yedlin,Sunderland,94,142,42,31,0.7380952380952381,17,3,22.19783486205575,12,0,1,0,0,0,0.0,0.0,0.0,3,1,0.3333333333333333,1,0,0.0,0,0,0.0,4,2,5,5,3,0,40.212765957446805,0.0,2.8723404255319145,0.0,3.829787234042553,0.0,0.40476190476190477,0.07142857142857142,0.2857142857142857,13.404255319148936,3.829787234042553,0.9574468085106382,16.27659574468085,0.0,0.0,0.0,0.9574468085106382,0.0,3.829787234042553,1.9148936170212765,4.787234042553192,2.8723404255319145,57.59259259259258,37.96296296296296,51.85185185185185,56.66666666666667,7.4074074074074066,46.33333333333333
9539.0,Vito Mannone,Sunderland,87,80,33,12,0.36363636363636365,31,0,54.6090670257601,26,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,34.137931034482754,0.0,0.0,0.0,0.0,0.0,0.9393939393939394,0.0,0.7878787878787878,0.0,0.0,0.0,32.06896551724138,0.0,0.0,0.0,0.0,0.0,0.0,5.172413793103448,0.0,0.0,44.44444444444444,37.96296296296296,25.925925925925924,41.666666666666664,74.07407407407408,41.527777777777786
13286.0,Lamine Koné,Sunderland,92,89,27,17,0.6296296296296297,18,3,27.253970288108416,8,0,0,1,0,0,0.055274583,0.055274583,0.0,0,0,0.0,3,0,0.0,0,0,0.0,3,2,11,3,2,1,26.41304347826087,0.9782608695652174,0.0,0.0,2.934782608695652,0.054072961630434783,0.6666666666666666,0.1111111111111111,0.2962962962962963,16.630434782608695,0.9782608695652174,0.0,17.608695652173914,0.054072961630434783,0.0,-0.054072961630434783,0.0,0.0,2.934782608695652,1.9565217391304348,2.934782608695652,1.9565217391304348,43.148148148148145,50.74074074074073,25.925925925925924,54.629629629629626,14.814814814814813,41.06481481481481
