player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
4429.0,Yann Gérard M''Vila,Sunderland,95,144,42,33,0.7857142857142857,21,4,20.134627314183128,8,0,1,1,0,0,0.009952305,0.009952305,0.0,3,3,1.0,1,0,0.0,1,0,0.0,0,4,8,1,2,1,39.78947368421053,0.9473684210526315,2.8421052631578947,0.9473684210526315,0.0,0.009428499473684212,0.5,0.09523809523809523,0.19047619047619047,9.473684210526315,4.7368421052631575,0.9473684210526315,19.894736842105264,0.009428499473684212,0.0,-0.009428499473684212,2.8421052631578947,0.0,0.0,3.789473684210526,0.9473684210526315,1.894736842105263,70.80357142857143,45.35714285714285,89.28571428571429,38.214285714285715,32.14285714285714,57.75446428571429
10783.0,Lee Cattermole,Sunderland,95,91,28,19,0.6785714285714286,12,4,21.731852306749364,8,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,5,2,0.4,4,2,0.5,1,2,0,4,1,3,26.52631578947368,0.0,0.0,3.789473684210526,0.9473684210526315,0.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,8.526315789473685,0.9473684210526315,0.9473684210526315,11.368421052631579,0.0,0.0,0.0,0.0,1.894736842105263,0.9473684210526315,1.894736842105263,3.789473684210526,0.9473684210526315,52.67857142857143,38.92857142857143,33.92857142857143,79.64285714285714,71.42857142857143,52.75892857142858
6300.0,Sebastián Coates Nión,Sunderland,91,73,15,8,0.5333333333333333,8,3,23.494052920591283,3,0,0,2,0,0,0.110412958,0.055206479,0.0,1,1,1.0,8,1,0.125,5,1,0.2,1,1,12,1,1,0,14.835164835164836,1.978021978021978,0.989010989010989,4.945054945054945,0.989010989010989,0.1091996287912088,0.5333333333333333,0.2,0.2,18.791208791208792,2.967032967032967,0.0,7.912087912087912,0.1091996287912088,0.0,-0.1091996287912088,0.989010989010989,0.989010989010989,0.989010989010989,0.989010989010989,0.989010989010989,0.989010989010989,28.57142857142857,54.285714285714285,76.42857142857143,67.85714285714286,60.71428571428572,55.64285714285714
10503.0,Billy Jones,Sunderland,90,126,40,29,0.725,19,1,19.916693706631026,6,0,1,2,0,0,0.193826542,0.096913271,0.0,0,0,0.0,12,2,0.16666666666666666,7,2,0.2857142857142857,1,3,3,2,1,1,40.0,2.0,0.0,6.739999999999998,1.0,0.19382654199999996,0.475,0.025,0.15,12.999999999999998,3.0,1.0,19.0,0.19382654199999996,0.0,-0.19382654199999996,0.0,2.0,1.0,3.0,2.0,1.0,64.28571428571429,59.642857142857146,33.92857142857143,81.69642857142857,50.0,59.10714285714286
3337.0,Jermain Defoe,Sunderland,86,108,10,7,0.7,4,2,13.95393039134945,0,0,2,2,1,1,1.043185515,0.5215927575,0.5,2,1,0.5,4,1,0.25,1,1,1.0,0,0,0,1,0,4,10.465116279069766,2.0930232558139537,2.0930232558139537,1.0465116279069768,0.0,1.0917057715116278,0.4,0.2,0.0,2.0930232558139537,6.27906976744186,2.0930232558139537,4.186046511627907,1.0917057715116278,1.0465116279069768,-0.045194143604651016,1.0465116279069768,1.0465116279069768,0.0,0.0,1.0465116279069768,0.0,45.44642857142857,85.53571428571429,72.85714285714286,63.839285714285715,85.71428571428572,68.65625000000001
3407.0,Scott Dann,Crystal Palace,95,127,44,37,0.8409090909090909,25,3,22.59708216180483,9,0,0,1,0,0,0.01851797,0.01851797,0.0,0,0,0.0,3,0,0.0,1,0,0.0,1,8,1,2,2,0,41.68421052631579,0.9473684210526315,0.0,0.9473684210526315,0.9473684210526315,0.01754334,0.5681818181818182,0.06818181818181818,0.20454545454545456,4.7368421052631575,0.9473684210526315,0.0,23.684210526315788,0.01754334,0.0,-0.01754334,0.0,0.0,0.9473684210526315,7.578947368421052,1.894736842105263,1.894736842105263,73.57142857142857,46.42857142857143,33.92857142857143,55.17857142857143,32.14285714285714,51.035714285714285
5617.0,Sebastian Larsson,Sunderland,60,130,35,22,0.6285714285714286,6,5,15.942337642014223,6,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,5,2,0.4,4,2,0.5,0,8,1,3,0,3,52.5,0.0,0.0,6.0,0.0,0.0,0.17142857142857143,0.14285714285714285,0.17142857142857143,12.0,1.5,1.5,9.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,4.5,0.0,46.60714285714286,38.92857142857143,33.92857142857143,84.64285714285714,85.71428571428572,53.66964285714286
3507.0,Wilfried Zaha,Crystal Palace,95,175,33,26,0.7878787878787878,7,10,18.437034753592872,5,0,2,2,1,0,0.073280838,0.036640419,0.5,7,4,0.5714285714285714,3,0,0.0,0,0,0.0,1,8,1,2,2,4,31.263157894736846,1.894736842105263,6.63157894736842,0.0,0.9473684210526315,0.06942395178947369,0.21212121212121213,0.30303030303030304,0.15151515151515152,3.789473684210526,10.421052631578947,1.894736842105263,6.63157894736842,0.06942395178947369,0.0,-0.06942395178947369,3.789473684210526,0.0,0.9473684210526315,7.578947368421052,1.894736842105263,1.894736842105263,60.17857142857143,65.53571428571429,85.71428571428572,55.17857142857143,32.14285714285714,62.82142857142858
6871.0,Costel Fane Pantilimon,Sunderland,95,64,29,9,0.3103448275862069,27,0,59.51765113799582,26,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,1,27.473684210526315,0.0,0.0,0.0,0.0,0.0,0.9310344827586207,0.0,0.896551724137931,0.0,0.0,0.0,25.57894736842105,0.0,0.0,0.0,0.0,0.0,0.0,3.789473684210526,0.0,0.0,43.57142857142857,38.92857142857143,33.92857142857143,36.42857142857143,85.71428571428572,43.26785714285714
3488.0,Wayne Hennessey,Crystal Palace,94,75,29,21,0.7241379310344828,23,0,46.92504588504523,18,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,27.76595744680851,0.0,0.0,0.0,0.0,0.0,0.7931034482758621,0.0,0.6206896551724138,0.0,0.0,0.0,22.02127659574468,0.0,0.0,0.0,0.0,0.0,0.0,4.787234042553192,0.0,0.0,56.07142857142856,38.92857142857143,33.92857142857143,38.839285714285715,85.71428571428572,46.875
