player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5198.0,Diego da Silva Costa,Chelsea,96,172,28,23,0.8214285714285714,3,2,13.461234732169668,2,0,0,6,2,1,1.06803655,0.17800609166666667,0.3333333333333333,4,2,0.5,7,0,0.0,1,0,0.0,0,5,2,3,1,1,26.25,5.526889534883721,3.75,0.9375,0.0,1.001284265625,0.10714285714285714,0.07142857142857142,0.07142857142857142,5.625,9.375,0.0,2.8125,1.001284265625,0.9375,-0.06378426562500006,1.875,0.0,0.0,4.6875,2.8125,0.9375,34.82142857142857,79.64285714285714,84.64285714285714,44.91071428571429,50.0,59.526785714285715
3478.0,Francesc Fàbregas i Soler,Chelsea,95,233,68,60,0.8823529411764706,24,8,19.45911927463438,10,0,3,1,1,0,0.08818341,0.08818341,1.0,1,0,0.0,4,0,0.0,3,0,0.0,4,7,0,2,0,1,64.42105263157895,0.9473684210526315,0.9473684210526315,2.8421052631578947,3.789473684210526,0.08354217789473685,0.35294117647058826,0.11764705882352941,0.14705882352941177,8.526315789473685,4.7368421052631575,2.8421052631578947,22.736842105263158,0.08354217789473685,0.0,-0.08354217789473685,0.0,0.0,3.789473684210526,6.63157894736842,1.894736842105263,0.0,88.03571428571429,70.17857142857143,33.92857142857143,61.51785714285715,76.78571428571428,66.32142857142857
4587.0,Matteo Darmian,Manchester United,96,162,47,35,0.7446808510638298,19,4,20.132666586502957,11,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,11,2,0.18181818181818182,9,2,0.2222222222222222,1,3,4,2,2,1,44.0625,0.0,0.9375,8.4375,0.9375,0.0,0.40425531914893614,0.0851063829787234,0.23404255319148937,15.0,1.875,0.9375,17.8125,0.0,0.0,0.0,0.0,1.875,0.9375,2.8125,1.875,1.875,56.96428571428571,37.67857142857143,33.92857142857143,71.42857142857143,16.07142857142857,46.33928571428571
3293.0,Jesse Lingard,Manchester United,86,154,32,28,0.875,4,1,16.241937124272262,2,0,0,5,2,1,0.203449747,0.040689949399999994,0.4,2,1,0.5,6,0,0.0,3,0,0.0,1,3,3,1,1,0,33.48837209302326,5.232558139534883,2.0930232558139537,3.13953488372093,1.0465116279069768,0.21291252593023255,0.125,0.03125,0.0625,8.372093023255815,7.325581395348838,0.0,4.186046511627907,0.21291252593023255,1.0465116279069768,0.8335991019767443,1.0465116279069768,0.0,1.0465116279069768,3.13953488372093,1.0465116279069768,1.0465116279069768,44.82142857142857,88.21428571428572,79.28571428571428,45.44642857142858,28.57142857142857,61.06249999999999
3296.0,Marouane Fellaini-Bakkioui,Manchester United,79,194,52,40,0.7692307692307693,14,3,15.733759509271096,3,0,1,1,0,0,0.11839388,0.11839388,0.0,1,1,1.0,6,0,0.0,3,0,0.0,1,6,2,4,1,1,59.24050632911392,1.139240506329114,1.139240506329114,3.4177215189873418,1.139240506329114,0.13487910379746834,0.2692307692307692,0.057692307692307696,0.057692307692307696,11.39240506329114,3.4177215189873418,1.139240506329114,15.949367088607595,0.13487910379746834,0.0,-0.13487910379746834,1.139240506329114,0.0,1.139240506329114,6.8354430379746836,4.556962025316456,1.139240506329114,59.82142857142857,54.64285714285714,89.28571428571428,59.55357142857144,25.0,60.88392857142857
3381.0,Nemanja Matić,Chelsea,67,107,27,18,0.6666666666666666,7,3,15.243970214071489,2,0,0,2,1,0,0.065691805,0.0328459025,0.5,0,0,0.0,4,0,0.0,0,0,0.0,2,4,1,3,2,1,36.26865671641791,2.6865671641791042,0.0,0.0,2.6865671641791042,0.08824272313432836,0.25925925925925924,0.1111111111111111,0.07407407407407407,8.059701492537313,2.6865671641791042,0.0,9.402985074626866,0.08824272313432836,0.0,-0.08824272313432836,0.0,0.0,2.6865671641791042,5.3731343283582085,4.029850746268656,2.6865671641791042,24.82142857142857,68.03571428571428,33.92857142857143,60.44642857142857,7.14285714285714,42.80357142857143
10958.0,Chris Smalling,Manchester United,96,127,33,25,0.7575757575757576,13,0,25.155720597525544,10,0,0,2,0,0,0.082166936,0.041083468,0.0,1,1,1.0,8,1,0.125,3,1,0.3333333333333333,1,5,9,5,1,0,30.9375,1.875,0.9375,2.8125,0.9375,0.07703150249999999,0.3939393939393939,0.0,0.30303030303030304,16.875,2.8125,0.0,12.1875,0.07703150249999999,0.0,-0.07703150249999999,0.9375,0.9375,0.9375,4.6875,4.6875,0.9375,41.07142857142857,51.42857142857143,79.64285714285714,80.44642857142857,50.0,60.142857142857146
3509.0,Thibaut Courtois,Chelsea,95,67,25,18,0.72,22,0,42.665913730615195,15,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,1,23.684210526315788,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.6,0.0,0.0,0.0,20.842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,46.07142857142856,37.67857142857143,33.92857142857143,41.25,76.78571428571428,43.651785714285715
3456.0,Kurt Happy Zouma,Chelsea,59,63,14,11,0.7857142857142857,4,0,19.824765863478554,1,0,0,1,0,0,0.018373616,0.018373616,0.0,0,0,0.0,1,0,0.0,0,0,0.0,2,3,13,0,0,0,21.35593220338983,1.5254237288135593,0.0,0.0,3.0508474576271185,0.028027549830508473,0.2857142857142857,0.0,0.07142857142857142,22.881355932203387,1.5254237288135593,0.0,6.101694915254237,0.028027549830508473,0.0,-0.028027549830508473,0.0,0.0,3.0508474576271185,4.576271186440678,0.0,0.0,36.07142857142857,46.785714285714285,33.92857142857143,52.05357142857142,76.78571428571428,45.589285714285715
3472.0,Willian Borges da Silva,Chelsea,96,228,73,47,0.6438356164383562,30,22,24.38573647384904,21,0,4,0,0,0,0.0,0.0,0.0,6,4,0.6666666666666666,3,1,0.3333333333333333,3,1,0.3333333333333333,1,8,0,0,0,3,67.90707236842105,0.0,5.625,2.8125,0.9375,0.0,0.410958904109589,0.3013698630136986,0.2876712328767123,3.75,9.375,3.75,28.125,0.0,0.0,0.0,3.75,0.9375,0.9375,7.5,0.0,0.0,64.10714285714286,37.67857142857143,93.57142857142858,77.05357142857143,76.78571428571428,67.25
