player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
4271.0,Andy Carroll,West Ham United,96,114,21,14,0.6666666666666666,5,4,15.31353926563958,1,0,1,1,0,0,0.12419048,0.12419048,0.0,2,1,0.5,5,0,0.0,1,0,0.0,0,3,5,2,0,2,19.6875,0.9375,1.875,0.9375,0.0,0.116428575,0.23809523809523808,0.19047619047619047,0.047619047619047616,7.5,3.75,0.9375,4.6875,0.116428575,0.0,-0.116428575,0.9375,0.0,0.0,2.8125,1.875,0.0,35.53571428571429,57.49999999999999,67.14285714285715,42.49999999999999,76.78571428571428,52.86607142857143
3595.0,Manuel Lanzini,West Ham United,46,71,21,19,0.9047619047619048,5,0,17.08853794418247,2,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,1,0,0.0,0,0,0.0,0,0,0,1,0,1,41.086956521739125,0.0,3.9130434782608696,0.0,0.0,0.0,0.23809523809523808,0.0,0.09523809523809523,1.9565217391304348,3.9130434782608696,0.0,9.782608695652174,0.0,0.0,0.0,1.9565217391304348,0.0,0.0,0.0,1.9565217391304348,0.0,56.517857142857146,40.89285714285714,78.92857142857143,41.33928571428571,76.78571428571428,56.08482142857143
3684.0,Cheikhou Kouyaté,West Ham United,95,191,54,51,0.9444444444444444,7,0,17.566835045163973,5,0,1,1,1,0,0.054711193,0.054711193,1.0,1,1,1.0,5,0,0.0,3,0,0.0,1,6,7,2,2,0,51.1578947368421,0.9473684210526315,0.9473684210526315,2.8421052631578947,0.9473684210526315,0.051831656526315786,0.12962962962962962,0.0,0.09259259259259259,12.31578947368421,2.8421052631578947,0.9473684210526315,6.63157894736842,0.051831656526315786,0.0,-0.051831656526315786,0.9473684210526315,0.0,0.9473684210526315,5.684210526315789,1.894736842105263,1.894736842105263,65.35714285714286,67.67857142857143,80.71428571428571,58.83928571428571,39.28571428571429,65.09821428571428
3874.0,Mark Noble,West Ham United,76,111,33,25,0.7575757575757576,10,1,21.138165378808285,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,3,0,1,2,0,39.078947368421055,0.0,0.0,1.1842105263157894,0.0,0.0,0.30303030303030304,0.030303030303030304,0.15151515151515152,2.3684210526315788,0.0,0.0,11.842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,3.552631578947368,1.1842105263157894,2.3684210526315788,49.64285714285714,40.89285714285714,32.142857142857146,43.92857142857143,21.42857142857143,39.99107142857143
3482.0,James Collins,West Ham United,84,125,42,38,0.9047619047619048,18,0,26.950037429487637,9,0,0,1,1,0,0.07204695,0.07204695,1.0,0,0,0.0,2,0,0.0,1,0,0.0,0,1,7,2,3,0,45.0,1.0714285714285714,0.0,1.0714285714285714,0.0,0.07719316071428571,0.42857142857142855,0.0,0.21428571428571427,10.714285714285714,1.0714285714285714,0.0,19.285714285714285,0.07719316071428571,0.0,-0.07719316071428571,0.0,0.0,0.0,1.0714285714285714,2.142857142857143,3.214285714285714,69.01785714285714,73.03571428571429,32.142857142857146,43.035714285714285,17.85714285714286,52.33482142857144
3316.0,James Tomkins,West Ham United,94,193,54,48,0.8888888888888888,21,1,22.83571353694543,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,3,0,0.0,0,4,12,4,2,3,51.70212765957447,0.0,0.0,2.8723404255319145,0.0,0.0,0.3888888888888889,0.018518518518518517,0.2222222222222222,18.191489361702125,0.0,0.0,20.106382978723403,0.0,0.0,0.0,0.0,0.0,0.0,3.829787234042553,3.829787234042553,1.9148936170212765,69.64285714285714,40.89285714285714,32.142857142857146,49.46428571428571,30.35714285714286,46.99107142857142
21254.0,Carl Jenkinson,West Ham United,95,139,55,37,0.6727272727272727,27,3,24.615525937163792,11,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,4,0,0.0,1,0,0.0,0,4,4,2,0,0,52.10526315789474,0.0,0.9473684210526315,0.9473684210526315,0.0,0.0,0.4909090909090909,0.05454545454545454,0.2,6.63157894736842,0.9473684210526315,0.0,25.57894736842105,0.0,0.0,0.0,0.0,0.0,0.0,3.789473684210526,1.894736842105263,0.0,53.392857142857146,40.89285714285714,32.142857142857146,46.16071428571428,76.78571428571428,46.910714285714285
3623.0,Adrián San Miguel del Castillo,West Ham United,95,96,35,19,0.5428571428571428,33,0,55.847432909684834,31,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,0,4,1,1,0,0,33.1578947368421,0.0,0.9473684210526315,0.0,0.0,0.0,0.9428571428571428,0.0,0.8857142857142857,1.894736842105263,0.9473684210526315,0.0,31.263157894736846,0.0,0.0,0.0,0.9473684210526315,0.0,0.0,3.789473684210526,0.9473684210526315,0.0,48.392857142857146,40.89285714285714,80.71428571428571,44.19642857142856,76.78571428571428,54.982142857142854
3721.0,Etienne Capoue,Watford,95,212,61,52,0.8524590163934426,17,3,18.641517243714155,8,0,2,1,0,0,0.039580937,0.039580937,0.0,5,4,0.8,3,0,0.0,1,0,0.0,1,8,1,1,1,4,57.78947368421053,0.9473684210526315,4.7368421052631575,0.9473684210526315,0.9473684210526315,0.03749772978947368,0.2786885245901639,0.04918032786885246,0.13114754098360656,3.789473684210526,7.578947368421052,1.894736842105263,16.105263157894736,0.03749772978947368,0.0,-0.03749772978947368,3.789473684210526,0.0,0.9473684210526315,7.578947368421052,0.9473684210526315,0.9473684210526315,76.07142857142857,48.92857142857142,91.42857142857143,59.82142857142857,51.78571428571428,66.67857142857143
3963.0,Victor Moses,West Ham United,46,78,12,7,0.5833333333333334,2,3,14.610061436773298,0,0,0,1,0,0,0.02066859,0.02066859,0.0,3,1,0.3333333333333333,4,0,0.0,2,0,0.0,1,2,0,0,0,1,23.478260869565215,1.9565217391304348,5.776131322094054,3.9130434782608696,1.9565217391304348,0.04043854565217391,0.16666666666666666,0.25,0.0,5.869565217391304,7.826086956521739,0.0,3.9130434782608696,0.04043854565217391,0.0,-0.04043854565217391,1.9565217391304348,0.0,1.9565217391304348,3.9130434782608696,0.0,0.0,19.642857142857142,49.99999999999999,76.07142857142857,54.46428571428571,76.78571428571428,51.19642857142857
