player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5458.0,Odion Jude Ighalo,Watford,93,116,17,12,0.7058823529411765,1,2,8.16081229144922,0,0,2,1,0,0,0.067487694,0.067487694,0.0,0,0,0.0,4,0,0.0,0,0,0.0,0,5,1,1,1,2,16.451612903225808,0.967741935483871,0.0,0.0,0.0,0.06531067161290323,0.058823529411764705,0.11764705882352941,0.0,1.935483870967742,2.903225806451613,1.935483870967742,0.967741935483871,0.06531067161290323,0.0,-0.06531067161290323,0.0,0.0,0.0,4.838709677419355,0.967741935483871,0.967741935483871,48.33333333333333,57.22222222222223,31.48148148148148,39.166666666666664,48.14814814814815,45.333333333333336
3454.0,Troy Deeney,Watford,93,174,41,25,0.6097560975609756,8,8,16.33826619669063,4,0,2,3,0,0,0.160756998,0.053585666000000004,0.0,2,1,0.5,7,0,0.0,2,0,0.0,0,6,3,0,1,1,39.67741935483871,2.903225806451613,1.935483870967742,1.935483870967742,0.0,0.15557128838709677,0.1951219512195122,0.1951219512195122,0.0975609756097561,4.838709677419355,6.774193548387097,1.935483870967742,7.741935483870968,0.15557128838709677,0.0,-0.15557128838709677,0.967741935483871,0.0,0.0,5.806451612903226,0.0,0.967741935483871,45.09259259259259,61.29629629629629,71.48148148148148,38.98148148148149,48.14814814814815,53.50462962962963
3626.0,Ben Watson,Watford,93,166,53,40,0.7547169811320755,22,10,22.88537768467679,18,0,1,1,0,0,0.011056445,0.011056445,0.0,0,0,0.0,7,1,0.14285714285714285,4,1,0.25,2,6,9,5,2,1,51.29032258064517,0.967741935483871,0.0,3.870967741935484,1.935483870967742,0.010699785483870967,0.41509433962264153,0.18867924528301888,0.33962264150943394,19.35483870967742,1.935483870967742,0.967741935483871,21.290322580645164,0.010699785483870967,0.0,-0.010699785483870967,0.0,0.967741935483871,1.935483870967742,5.806451612903226,4.838709677419355,1.935483870967742,68.51851851851852,51.66666666666667,31.48148148148148,79.07407407407408,18.518518518518523,54.00925925925927
3721.0,Etienne Capoue,Watford,92,164,44,33,0.75,10,5,17.22803505729106,7,0,1,0,0,0,0.0,0.0,0.0,2,1,0.5,7,3,0.42857142857142855,4,3,0.75,4,0,2,2,1,1,43.04347826086957,0.0,1.9565217391304348,3.9130434782608696,3.9130434782608696,0.0,0.22727272727272727,0.11363636363636363,0.1590909090909091,11.739130434782608,2.934782608695652,0.9782608695652174,9.782608695652174,0.0,0.0,0.0,0.9782608695652174,2.934782608695652,3.9130434782608696,0.0,1.9565217391304348,0.9782608695652174,52.59259259259259,42.77777777777778,74.81481481481481,80.0,40.74074074074075,58.87962962962963
5540.0,Valon Behrami,Watford,87,144,37,23,0.6216216216216216,14,1,14.114228160159238,1,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,8,2,0.25,6,2,0.3333333333333333,2,6,1,4,2,1,38.275862068965516,0.0,1.0344827586206897,6.206896551724138,2.0689655172413794,0.0,0.3783783783783784,0.02702702702702703,0.02702702702702703,13.448275862068966,1.0344827586206897,0.0,14.482758620689655,0.0,0.0,0.0,0.0,2.0689655172413794,2.0689655172413794,6.206896551724138,4.137931034482759,2.0689655172413794,34.629629629629626,42.77777777777778,31.48148148148148,85.74074074074075,11.111111111111116,43.90740740740741
3944.0,Gylfi Þór Sigurðsson,Swansea City,93,190,60,38,0.6333333333333333,8,13,15.018300131695277,8,0,2,0,0,0,0.0,0.0,0.0,2,2,1.0,6,1,0.16666666666666666,1,1,1.0,0,5,0,5,0,2,58.064516129032256,0.0,1.935483870967742,0.967741935483871,0.0,0.0,0.13333333333333333,0.21666666666666667,0.13333333333333333,5.806451612903226,3.870967741935484,1.935483870967742,7.741935483870968,0.0,0.0,0.0,1.935483870967742,0.967741935483871,0.0,4.838709677419355,4.838709677419355,0.0,50.27777777777777,42.77777777777778,87.4074074074074,72.77777777777777,75.92592592592592,62.89351851851852
9627.0,Neil Taylor,Swansea City,89,194,64,53,0.828125,25,5,19.446597960154314,13,0,1,0,0,0,0.0,0.0,0.0,2,0,0.0,4,0,0.0,1,0,0.0,1,5,4,4,0,1,64.71910112359551,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,0.390625,0.078125,0.203125,10.112359550561797,3.033707865168539,1.0112359550561798,25.280898876404496,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,5.056179775280898,4.044943820224719,0.0,86.66666666666667,42.77777777777778,31.48148148148148,52.96296296296296,75.92592592592592,56.8425925925926
3462.0,Jack Frank Porteous Cork,Swansea City,93,254,67,52,0.7761194029850746,23,5,15.062906670627658,6,0,1,3,0,0,0.17141732199999998,0.05713910733333333,0.0,4,1,0.25,11,4,0.36363636363636365,8,4,0.5,3,9,5,3,1,1,64.83870967741936,2.903225806451613,3.870967741935484,7.5273492286115,2.903225806451613,0.16588773096774193,0.34328358208955223,0.07462686567164178,0.08955223880597014,18.387096774193548,7.741935483870968,0.967741935483871,22.258064516129032,0.16588773096774193,0.0,-0.16588773096774193,0.967741935483871,3.870967741935484,2.903225806451613,8.709677419354838,2.903225806451613,0.967741935483871,72.4074074074074,62.40740740740741,66.29629629629629,90.09259259259258,48.14814814814815,69.79629629629629
3347.0,André Ayew Pelé,Swansea City,81,132,29,19,0.6551724137931034,5,2,12.201381072606695,1,0,0,2,1,0,0.043887172,0.021943586,0.5,4,3,0.75,8,1,0.125,1,1,1.0,0,2,0,1,0,0,32.22222222222222,2.2222222222222223,4.444444444444445,1.1111111111111112,0.0,0.04876352444444444,0.1724137931034483,0.06896551724137931,0.034482758620689655,2.2222222222222223,6.666666666666666,0.0,5.555555555555555,0.04876352444444444,0.0,-0.04876352444444444,3.333333333333333,1.1111111111111112,0.0,2.2222222222222223,1.1111111111111112,0.0,29.444444444444443,71.11111111111111,91.11111111111111,68.24074074074073,75.92592592592592,64.60185185185185
3340.0,Kyle Naughton,Swansea City,94,186,68,56,0.8235294117647058,21,4,18.269031847976038,12,0,0,1,0,0,0.013199163,0.013199163,0.0,1,1,1.0,5,1,0.2,2,1,0.5,0,8,4,1,0,1,65.04214138641044,0.9574468085106382,0.9574468085106382,1.9148936170212765,0.0,0.012637496489361702,0.3088235294117647,0.058823529411764705,0.17647058823529413,6.702127659574468,1.9148936170212765,0.0,20.106382978723403,0.012637496489361702,0.0,-0.012637496489361702,0.9574468085106382,0.9574468085106382,0.0,7.659574468085106,0.9574468085106382,0.0,63.14814814814815,52.77777777777777,76.2962962962963,65.83333333333333,75.92592592592592,65.0
