player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3347.0,André Ayew Pelé,Swansea City,90,139,23,19,0.8260869565217391,2,1,14.057899568628303,1,0,0,4,1,1,0.343959887,0.08598997175,0.25,5,3,0.6,4,0,0.0,1,0,0.0,0,2,1,1,2,3,23.0,4.0,5.0,1.0,0.0,0.343959887,0.08695652173913043,0.043478260869565216,0.043478260869565216,3.0,9.0,0.0,2.0,0.343959887,1.0,0.656040113,3.0,0.0,0.0,2.0,1.0,2.0,33.92857142857142,89.28571428571429,83.57142857142858,40.08928571428572,10.71428571428571,56.60714285714287
3944.0,Gylfi Þór Sigurðsson,Swansea City,87,137,44,28,0.6363636363636364,10,13,21.9912966499779,14,0,3,3,1,1,0.83180946,0.27726982,0.3333333333333333,1,1,1.0,2,0,0.0,1,0,0.0,1,2,0,1,1,0,45.51724137931035,3.103448275862069,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.8604925448275862,0.22727272727272727,0.29545454545454547,0.3181818181818182,3.103448275862069,7.241379310344827,3.103448275862069,10.344827586206897,0.8604925448275862,1.0344827586206897,0.17399021379310353,1.0344827586206897,0.0,1.0344827586206897,2.0689655172413794,1.0344827586206897,1.0344827586206897,42.67857142857142,91.42857142857143,78.57142857142857,48.12500000000001,32.14285714285714,62.080357142857146
4631.0,Leon Britton,Swansea City,42,103,31,29,0.9354838709677419,11,0,16.6057895842177,2,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,1,0,0.0,1,5,0,0,0,1,66.42857142857143,0.0,2.142857142857143,2.142857142857143,2.142857142857143,0.0,0.3548387096774194,0.0,0.06451612903225806,4.285714285714286,2.142857142857143,0.0,23.571428571428573,0.0,0.0,0.0,2.142857142857143,0.0,2.142857142857143,10.714285714285714,0.0,0.0,67.67857142857142,40.0,87.14285714285714,57.410714285714285,69.64285714285714,62.794642857142854
9627.0,Neil Taylor,Swansea City,95,111,34,27,0.7941176470588235,13,1,16.450223098227323,5,0,0,1,0,0,0.04156433,0.04156433,0.0,0,0,0.0,3,0,0.0,2,0,0.0,2,2,2,0,0,2,32.21052631578947,0.9473684210526315,0.0,1.894736842105263,1.894736842105263,0.039376733684210526,0.38235294117647056,0.029411764705882353,0.14705882352941177,5.684210526315789,0.9473684210526315,0.0,12.31578947368421,0.039376733684210526,0.0,-0.039376733684210526,0.0,0.0,1.894736842105263,1.894736842105263,0.0,0.0,36.42857142857143,51.785714285714285,30.357142857142854,44.910714285714285,69.64285714285714,44.07142857142858
10503.0,Billy Jones,Sunderland,94,107,31,25,0.8064516129032258,10,2,18.361948815314353,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,2,1,0.5,3,2,2,3,1,1,29.680851063829785,0.0,0.0,1.9148936170212765,2.8723404255319145,0.0,0.3225806451612903,0.06451612903225806,0.16129032258064516,9.574468085106384,0.0,0.0,9.574468085106384,0.0,0.0,0.0,0.0,0.9574468085106382,2.8723404255319145,1.9148936170212765,2.8723404255319145,0.9574468085106382,33.92857142857143,40.0,30.357142857142854,81.42857142857143,37.5,44.58928571428572
42902.0,Adam Johnson,Sunderland,94,157,46,36,0.782608695652174,19,4,27.04058736839746,18,1,2,1,0,0,0.30508184,0.30508184,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,8,1,2,0,0,44.04255319148936,0.9574468085106382,0.0,0.9574468085106382,0.9574468085106382,0.2920996340425532,0.41304347826086957,0.08695652173913043,0.391304347826087,4.787234042553192,2.8723404255319145,2.8723404255319145,18.191489361702125,0.2920996340425532,0.0,-0.2920996340425532,0.0,0.0,0.9574468085106382,7.659574468085106,1.9148936170212765,0.0,65.35714285714286,57.142857142857146,30.357142857142854,55.267857142857146,69.64285714285714,54.714285714285715
3605.0,Sung-Yeung Ki,Swansea City,94,177,47,42,0.8936170212765957,11,3,19.5521962375656,9,0,1,1,0,0,0.015085396,0.015085396,0.0,2,2,1.0,3,1,0.3333333333333333,2,1,0.5,0,4,3,0,0,1,45.0,0.9574468085106382,1.9148936170212765,1.9148936170212765,0.0,0.014443464255319149,0.23404255319148937,0.06382978723404255,0.19148936170212766,4.787234042553192,3.829787234042553,0.9574468085106382,10.53191489361702,0.014443464255319149,0.0,-0.014443464255319149,1.9148936170212765,0.9574468085106382,0.0,3.829787234042553,0.0,0.0,58.21428571428571,49.642857142857146,85.0,64.73214285714286,69.64285714285714,63.87500000000001
3644.0,Ashley Williams,Swansea City,94,162,53,47,0.8867924528301887,17,0,30.531967375267943,22,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,2,3,3,0,1,1,50.744680851063826,0.0,0.0,0.9574468085106382,1.9148936170212765,0.0,0.32075471698113206,0.0,0.41509433962264153,5.744680851063829,0.9574468085106382,0.9574468085106382,16.27659574468085,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,2.8723404255319145,0.0,0.9574468085106382,65.71428571428571,40.0,30.357142857142854,49.19642857142858,37.5,46.089285714285715
3290.0,Federico Fernández,Swansea City,94,200,67,65,0.9701492537313433,23,2,20.844974882717956,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,2,0.4,4,2,0.5,5,7,8,2,0,2,64.14893617021276,0.0,0.0,3.829787234042553,4.787234042553192,0.0,0.34328358208955223,0.029850746268656716,0.1791044776119403,18.191489361702125,0.0,0.0,22.02127659574468,0.0,0.0,0.0,0.0,1.9148936170212765,4.787234042553192,6.702127659574468,1.9148936170212765,0.0,67.67857142857143,40.0,30.357142857142854,91.07142857142857,69.64285714285714,58.16964285714286
3340.0,Kyle Naughton,Swansea City,37,76,29,28,0.9655172413793104,7,0,19.671438219649158,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,2,0,2,0,70.54054054054053,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.0,0.20689655172413793,4.864864864864865,0.0,0.0,17.027027027027028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864864864864865,63.92857142857143,40.0,30.357142857142854,32.67857142857143,0.0,38.589285714285715
