player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3165.0,Emmanuel Rivière,Newcastle United,47,120,13,12,0.9230769230769231,1,1,10.829009064398498,0,0,1,1,0,0,0.08604375,0.08604375,0.0,1,0,0.0,7,0,0.0,0,0,0.0,0,3,0,1,2,1,24.893617021276597,1.9148936170212765,1.9148936170212765,0.0,0.0,0.16476462765957448,0.07692307692307693,0.07692307692307693,0.0,1.9148936170212765,5.744680851063829,1.9148936170212765,1.9148936170212765,0.16476462765957448,0.0,-0.16476462765957448,0.0,0.0,0.0,5.744680851063829,1.9148936170212765,3.829787234042553,57.407407407407405,53.7037037037037,24.074074074074073,37.12962962962962,7.4074074074074066,40.75925925925926
3076.0,Ayoze Pérez Gutiérrez,Newcastle United,93,202,27,21,0.7777777777777778,5,1,13.449598082573013,2,0,1,5,1,1,0.534570793,0.1069141586,0.2,8,5,0.625,7,0,0.0,2,0,0.0,3,4,0,2,4,0,26.12903225806452,4.838709677419355,7.741935483870968,1.935483870967742,2.903225806451613,0.5173265738709677,0.18518518518518517,0.037037037037037035,0.07407407407407407,6.774193548387097,13.548387096774194,0.967741935483871,4.838709677419355,0.5173265738709677,0.967741935483871,0.4504153616129033,4.838709677419355,0.0,2.903225806451613,3.870967741935484,1.935483870967742,3.870967741935484,45.925925925925924,90.74074074074075,86.66666666666667,48.51851851851851,3.703703703703709,61.57407407407408
3057.0,Jonjo Shelvey,Newcastle United,94,200,56,37,0.6607142857142857,26,14,30.939859826825884,25,1,1,1,0,0,0.024175812,0.024175812,0.0,5,5,1.0,10,1,0.1,6,1,0.16666666666666666,2,6,0,0,2,2,53.61702127659574,0.9574468085106382,4.787234042553192,5.744680851063829,1.9148936170212765,0.023147054042553194,0.4642857142857143,0.25,0.44642857142857145,7.659574468085106,6.702127659574468,1.9148936170212765,24.893617021276597,0.023147054042553194,0.0,-0.023147054042553194,4.787234042553192,0.9574468085106382,1.9148936170212765,5.744680851063829,0.0,1.9148936170212765,54.81481481481481,42.96296296296296,90.37037037037037,67.96296296296296,31.481481481481477,59.25925925925926
3650.0,Daryl Janmaat,Newcastle United,94,186,59,44,0.7457627118644068,29,7,22.730196205807434,12,0,1,2,1,0,0.059557315,0.0297786575,0.5,1,1,1.0,3,0,0.0,2,0,0.0,1,6,6,0,2,0,56.48936170212765,1.9148936170212765,0.9574468085106382,1.9148936170212765,0.9574468085106382,0.05702296117021277,0.4915254237288136,0.11864406779661017,0.2033898305084746,8.617021276595745,3.829787234042553,0.9574468085106382,27.76595744680851,0.05702296117021277,0.0,-0.05702296117021277,0.9574468085106382,0.0,0.9574468085106382,5.744680851063829,0.0,1.9148936170212765,59.81481481481481,60.37037037037037,67.03703703703704,39.90740740740741,31.481481481481477,54.58333333333333
3722.0,Steven Taylor,Newcastle United,94,121,36,31,0.8611111111111112,10,0,25.61928406332398,14,0,0,1,0,0,0.063562,0.063562,0.0,0,0,0.0,3,0,0.0,1,0,0.0,2,6,7,4,0,0,34.46808510638298,0.9574468085106382,0.0,0.9574468085106382,1.9148936170212765,0.06085723404255318,0.2777777777777778,0.0,0.3888888888888889,13.404255319148936,0.9574468085106382,0.0,9.574468085106384,0.06085723404255318,0.0,-0.06085723404255318,0.0,0.0,1.9148936170212765,5.744680851063829,3.829787234042553,0.0,49.99999999999999,47.03703703703704,24.074074074074073,51.203703703703695,77.77777777777779,47.092592592592595
3096.0,Rob Elliot,Newcastle United,94,109,43,21,0.4883720930232558,43,1,57.71469403749034,42,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,11,0,0,0,0,41.170212765957444,0.0,0.0,0.0,0.0,0.0,1.0,0.023255813953488372,0.9767441860465116,0.0,0.0,0.0,41.170212765957444,0.0,0.0,0.0,0.0,0.0,0.0,10.53191489361702,0.0,0.0,44.81481481481482,35.74074074074074,24.074074074074073,40.648148148148145,77.77777777777779,40.86111111111111
3608.0,Simon Francis,AFC Bournemouth,90,165,59,45,0.7627118644067796,29,2,26.79489908730746,21,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,1,1,1.0,0,1,9,3,0,0,59.0,0.0,0.0,1.0,0.0,0.0,0.4915254237288136,0.03389830508474576,0.3559322033898305,12.999999999999998,0.0,0.0,29.000000000000004,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,56.481481481481474,35.74074074074074,24.074074074074073,64.16666666666667,77.77777777777779,48.48148148148148
3065.0,Paul Dummett,Newcastle United,31,36,10,7,0.7,5,0,15.466012390299431,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,3,0,2,0,0,0,29.032258064516128,0.0,0.0,0.0,8.709677419354838,0.0,0.5,0.0,0.1,14.516129032258064,0.0,0.0,14.516129032258064,0.0,0.0,0.0,0.0,0.0,8.709677419354838,0.0,0.0,0.0,36.388888888888886,35.74074074074074,24.074074074074073,44.81481481481482,77.77777777777779,39.58796296296296
3091.0,Moussa Sissoko,Newcastle United,69,170,45,30,0.6666666666666666,11,8,15.917108461874006,3,0,2,2,1,0,0.117084947,0.0585424735,0.5,3,2,0.6666666666666666,5,1,0.2,3,1,0.3333333333333333,2,6,1,0,1,0,58.69565217391305,2.608695652173913,3.9130434782608696,3.9130434782608696,2.608695652173913,0.1527194960869565,0.24444444444444444,0.17777777777777778,0.06666666666666667,7.826086956521739,9.130434782608695,2.608695652173913,14.34782608695652,0.1527194960869565,0.0,-0.1527194960869565,2.608695652173913,1.3043478260869565,2.608695652173913,7.826086956521739,0.0,1.3043478260869565,51.48148148148148,67.03703703703704,77.03703703703704,78.14814814814815,38.888888888888886,64.55555555555556
6409.0,Adam Smith,AFC Bournemouth,93,211,64,51,0.796875,22,6,19.62844437395647,11,0,1,1,1,0,0.01011782,0.01011782,1.0,2,2,1.0,2,0,0.0,2,0,0.0,1,7,2,4,2,2,61.17225806451613,0.967741935483871,1.935483870967742,1.935483870967742,0.967741935483871,0.009791438709677419,0.34375,0.09375,0.171875,8.709677419354838,3.870967741935484,0.967741935483871,21.290322580645164,0.009791438709677419,0.0,-0.009791438709677419,1.935483870967742,0.0,0.967741935483871,6.774193548387097,3.870967741935484,1.935483870967742,67.31481481481481,59.62962962962962,79.25925925925927,51.48148148148148,24.07407407407407,60.291666666666664
