player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3567.0,Georginio Wijnaldum,Newcastle United,85,136,33,30,0.9090909090909091,7,1,18.477959108262517,6,0,1,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,1,1,1.0,1,1,1.0,0,10,0,1,0,2,34.94117647058824,0.0,3.176470588235294,1.0588235294117647,0.0,0.0,0.21212121212121213,0.030303030303030304,0.18181818181818182,2.1176470588235294,4.235294117647059,1.0588235294117647,7.411764705882353,0.0,0.0,0.0,2.1176470588235294,1.0588235294117647,0.0,10.588235294117647,1.0588235294117647,0.0,60.74074074074074,43.51851851851852,75.55555555555554,78.70370370370371,75.92592592592592,64.50925925925925
4269.0,Aleksandar Mitrović,Newcastle United,16,38,6,3,0.5,0,0,13.834563377515359,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,2,1,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,18.24074074074074,43.51851851851852,22.22222222222222,32.870370370370374,0.0,26.458333333333336
16072.0,Vurnon Anita,Newcastle United,72,100,28,21,0.75,15,0,24.39497634171217,8,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,1,3,2,0,4,0,35.0,0.0,1.25,0.0,1.25,0.0,0.5357142857142857,0.0,0.2857142857142857,3.75,1.25,0.0,18.75,0.0,0.0,0.0,1.25,0.0,1.25,3.75,0.0,5.0,50.0,43.51851851851852,68.14814814814815,48.7962962962963,3.703703703703709,47.13888888888889
4840.0,Massadio Haïdara,Newcastle United,93,152,48,35,0.7291666666666666,23,1,19.474442528826284,9,0,0,0,0,0,0.0,0.0,0.0,4,1,0.25,4,0,0.0,4,0,0.0,4,6,3,2,0,0,46.45161290322581,0.0,3.870967741935484,3.870967741935484,3.870967741935484,0.0,0.4791666666666667,0.020833333333333332,0.1875,12.580645161290322,3.870967741935484,0.0,22.258064516129032,0.0,0.0,0.0,0.967741935483871,0.0,3.870967741935484,5.806451612903226,1.935483870967742,0.0,50.64814814814815,43.51851851851852,47.03703703703704,58.796296296296305,75.92592592592592,52.30092592592593
6746.0,Gabriel Armando de Abreu,Arsenal,92,233,84,79,0.9404761904761905,35,1,21.052037875757073,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,2,1.0,2,2,1.0,0,2,10,0,0,0,82.17391304347825,0.0,0.0,1.9565217391304348,0.0,0.0,0.4166666666666667,0.011904761904761904,0.16666666666666666,11.739130434782608,0.0,0.0,34.23913043478261,0.0,0.0,0.0,0.0,1.9565217391304348,0.0,1.9565217391304348,0.0,0.0,74.62962962962963,43.51851851851852,22.22222222222222,66.66666666666667,75.92592592592592,54.90740740740741
9649.0,Jack Colback,Newcastle United,93,145,35,31,0.8857142857142857,13,1,17.479100319201805,4,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,3,0,0.0,3,0,0.0,0,8,1,0,4,2,33.87096774193548,0.0,1.935483870967742,2.903225806451613,0.0,0.0,0.37142857142857144,0.02857142857142857,0.11428571428571428,3.870967741935484,1.935483870967742,0.0,12.580645161290322,0.0,0.0,0.0,1.935483870967742,0.0,0.0,7.741935483870968,0.0,3.870967741935484,51.29629629629629,43.51851851851852,71.48148148148148,45.64814814814815,7.4074074074074066,47.870370370370374
3254.0,Florian Thauvin,Newcastle United,87,108,18,9,0.5,3,4,14.697974068581756,3,0,0,0,0,0,0.0,0.0,0.0,5,1,0.2,2,0,0.0,0,0,0.0,1,5,0,1,1,3,18.620689655172413,0.0,5.172413793103448,0.0,1.0344827586206897,0.0,0.16666666666666666,0.2222222222222222,0.16666666666666666,2.0689655172413794,5.172413793103448,0.0,3.103448275862069,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,5.172413793103448,1.0344827586206897,1.0344827586206897,21.48148148148148,43.51851851851852,48.888888888888886,55.277777777777786,40.74074074074075,41.15740740740741
3525.0,Alex Oxlade-Chamberlain,Arsenal,81,241,58,48,0.8275862068965517,11,9,17.409842494387885,6,0,0,2,0,0,0.059664655999999996,0.029832327999999998,0.0,2,0,0.0,1,1,1.0,1,1,1.0,0,5,1,3,1,0,64.44444444444444,2.2222222222222223,2.2222222222222223,1.1111111111111112,0.0,0.06629406222222221,0.1896551724137931,0.15517241379310345,0.10344827586206896,5.555555555555555,4.444444444444445,0.0,12.222222222222221,0.06629406222222221,0.0,-0.06629406222222221,0.0,1.1111111111111112,0.0,5.555555555555555,3.333333333333333,1.1111111111111112,44.81481481481481,57.407407407407405,22.22222222222222,78.51851851851852,37.03703703703704,49.407407407407405
3668.0,Theo Walcott,Arsenal,70,80,14,12,0.8571428571428571,0,1,16.239899980973796,2,0,0,3,1,0,0.83220854,0.27740284666666665,0.3333333333333333,2,2,1.0,2,0,0.0,0,0,0.0,0,2,0,0,0,1,18.0,3.857142857142857,2.571428571428571,0.0,0.0,1.0699824085714287,0.0,0.07142857142857142,0.14285714285714285,0.0,6.428571428571428,0.0,0.0,1.0699824085714287,0.0,-1.0699824085714287,2.571428571428571,0.0,0.0,2.571428571428571,0.0,0.0,32.5,74.07407407407406,85.92592592592592,37.31481481481482,75.92592592592592,58.88425925925926
3517.0,Aaron Ramsey,Arsenal,93,338,99,86,0.8686868686868687,23,11,17.2738969028962,8,0,5,2,1,0,0.08779771,0.043898855,0.5,2,2,1.0,3,0,0.0,1,0,0.0,0,5,0,2,2,3,95.80645161290322,1.935483870967742,1.935483870967742,0.967741935483871,0.0,0.08496552580645161,0.23232323232323232,0.1111111111111111,0.08080808080808081,2.903225806451613,8.709677419354838,4.838709677419355,22.258064516129032,0.08496552580645161,0.0,-0.08496552580645161,1.935483870967742,0.0,0.0,4.838709677419355,1.935483870967742,1.935483870967742,78.61111111111111,72.96296296296298,71.48148148148148,45.46296296296297,31.481481481481477,64.43055555555556
