player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3464.0,James McArthur,Crystal Palace,94,118,33,27,0.8181818181818182,11,1,22.054781421276367,8,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,1,1,1.0,1,6,0,4,0,0,31.595744680851066,0.0,0.0,0.9574468085106382,0.9574468085106382,0.0,0.3333333333333333,0.030303030303030304,0.24242424242424243,5.744680851063829,0.9574468085106382,0.9574468085106382,10.53191489361702,0.0,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,5.744680851063829,3.829787234042553,0.0,57.58928571428571,39.464285714285715,37.5,78.125,67.85714285714286,54.17410714285714
19688.0,Jason Puncheon,Crystal Palace,79,158,39,22,0.5641025641025641,17,5,23.635659259289387,12,0,0,2,1,0,0.063426505,0.0317132525,0.5,2,1,0.5,4,1,0.25,3,1,0.3333333333333333,0,5,1,2,2,0,44.43037974683544,2.278481012658228,2.278481012658228,3.4177215189873418,0.0,0.07225804367088608,0.4358974358974359,0.1282051282051282,0.3076923076923077,6.8354430379746836,4.556962025316456,0.0,19.367088607594937,0.07225804367088608,0.0,-0.07225804367088608,1.139240506329114,1.139240506329114,0.0,5.69620253164557,2.278481012658228,2.278481012658228,44.10714285714285,66.25,84.28571428571428,70.35714285714286,7.14285714285714,59.232142857142854
4884.0,Pape N''Diaye Souaré,Crystal Palace,89,130,45,33,0.7333333333333333,15,3,20.959132255677616,6,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,2,0,0.0,2,0,0.0,1,6,4,3,1,1,45.50561797752809,0.0,1.0112359550561798,2.0224719101123596,1.0112359550561798,0.0,0.3333333333333333,0.06666666666666667,0.13333333333333333,10.112359550561797,2.0224719101123596,1.0112359550561798,15.168539325842696,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,6.067415730337078,3.033707865168539,1.0112359550561798,62.94642857142857,39.464285714285715,37.5,55.714285714285715,23.214285714285708,46.566964285714285
3693.0,Damien Delaney,Crystal Palace,94,93,23,15,0.6521739130434783,12,0,31.524628932663262,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,10,0,0.0,3,0,0.0,0,2,16,2,0,1,22.02127659574468,0.0,0.0,2.8723404255319145,0.0,0.0,0.5217391304347826,0.0,0.4782608695652174,20.106382978723403,0.0,0.0,11.489361702127658,0.0,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,1.9148936170212765,0.0,35.357142857142854,39.464285714285715,37.5,35.35714285714286,67.85714285714286,40.0625
3589.0,Yannick Bolasie Yala,Crystal Palace,92,154,25,14,0.56,4,3,13.636899838319948,3,0,0,1,1,1,0.09069967,0.09069967,1.0,5,2,0.4,4,1,0.25,1,1,1.0,0,6,5,1,3,0,24.456521739130434,0.9782608695652174,4.891304347826087,0.9782608695652174,0.0,0.08872793804347825,0.16,0.12,0.12,6.847826086956522,5.869565217391304,0.0,3.9130434782608696,0.08872793804347825,0.9782608695652174,0.8895329315217392,1.9565217391304348,0.9782608695652174,0.0,5.869565217391304,0.9782608695652174,2.934782608695652,17.857142857142854,85.17857142857143,85.71428571428572,69.46428571428572,3.57142857142857,57.151785714285715
3277.0,Yohan Cabaye,Crystal Palace,86,138,40,27,0.675,16,5,23.91231411236019,11,0,1,3,0,0,0.050588456999999996,0.016862818999999998,0.0,0,0,0.0,4,1,0.25,3,1,0.3333333333333333,3,8,2,5,0,0,41.860465116279066,3.13953488372093,0.0,3.13953488372093,3.13953488372093,0.052941408488372095,0.4,0.125,0.275,13.604651162790697,4.186046511627907,1.0465116279069768,16.74418604651163,0.052941408488372095,0.0,-0.052941408488372095,0.0,1.0465116279069768,3.13953488372093,8.372093023255815,5.232558139534883,0.0,60.17857142857143,49.107142857142854,37.5,87.67857142857142,67.85714285714286,59.14285714285714
3488.0,Wayne Hennessey,Crystal Palace,93,69,28,13,0.4642857142857143,27,1,66.22215114835139,25,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,27.096774193548388,0.0,0.0,0.0,0.0,0.0,0.9642857142857143,0.03571428571428571,0.8928571428571429,0.0,0.0,0.0,26.12903225806452,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,44.107142857142854,39.464285714285715,37.5,33.30357142857143,67.85714285714286,41.839285714285715
3539.0,Simon Mignolet,Liverpool,94,74,33,24,0.7272727272727273,26,0,40.866564387243365,18,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,31.595744680851066,0.0,0.0,0.0,0.0,0.0,0.7878787878787878,0.0,0.5454545454545454,0.0,0.0,0.0,24.893617021276597,0.0,0.0,0.0,0.0,0.0,0.0,5.744680851063829,0.0,0.0,59.107142857142854,39.464285714285715,37.5,38.125,67.85714285714286,46.55357142857142
3483.0,Mamadou Sakho,Liverpool,40,100,33,29,0.8787878787878788,16,0,19.00999353609839,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,2,5,0,0,1,74.25,0.0,0.0,2.25,0.0,0.0,0.48484848484848486,0.0,0.09090909090909091,13.5,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,75.35714285714286,39.464285714285715,37.5,36.25,67.85714285714286,50.24107142857143
3407.0,Scott Dann,Crystal Palace,93,63,18,10,0.5555555555555556,11,1,31.736345875911937,8,0,0,2,2,1,0.15515964000000002,0.07757982000000001,1.0,0,0,0.0,2,0,0.0,1,0,0.0,0,3,8,4,0,2,17.419354838709676,1.935483870967742,0.0,0.967741935483871,0.0,0.15015449032258066,0.6111111111111112,0.05555555555555555,0.4444444444444444,12.580645161290322,1.935483870967742,0.0,10.645161290322582,0.15015449032258066,0.967741935483871,0.8175874451612903,0.0,0.0,0.0,2.903225806451613,3.870967741935484,0.0,27.232142857142854,88.03571428571429,37.5,40.089285714285715,67.85714285714286,51.120535714285715
7780.0,Lucas Pezzini Leiva,Liverpool,92,172,62,55,0.8870967741935484,23,4,22.558717001034438,16,0,2,1,0,0,0.06608267,0.06608267,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,10,2,2,0,0,60.65217391304348,0.9782608695652174,0.0,0.9782608695652174,0.0,0.0646460902173913,0.3709677419354839,0.06451612903225806,0.25806451612903225,4.891304347826087,2.934782608695652,1.9565217391304348,22.5,0.0646460902173913,0.0,-0.0646460902173913,0.0,0.0,0.0,9.782608695652174,1.9565217391304348,0.0,88.21428571428571,50.17857142857143,37.5,45.0,67.85714285714286,57.88392857142857
3501.0,Philippe Coutinho Correia,Liverpool,90,200,49,38,0.7755102040816326,15,11,17.934940501305682,10,0,4,5,2,1,0.4164287180000001,0.08328574360000002,0.4,4,4,1.0,1,0,0.0,0,0,0.0,1,7,0,0,0,0,48.99999999999999,5.0,4.0,0.0,1.0,0.4164287180000001,0.30612244897959184,0.22448979591836735,0.20408163265306123,1.0,12.999999999999998,4.0,15.0,0.4164287180000001,1.0,0.5835712819999999,4.0,0.0,1.0,7.0,0.0,0.0,75.0,92.5,97.14285714285714,49.464285714285715,67.85714285714286,77.98214285714286
3448.0,Martin Kelly,Crystal Palace,90,69,20,12,0.6,11,2,21.799883538843954,5,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,6,1,0.16666666666666666,4,1,0.25,0,0,8,2,0,0,20.0,0.0,1.0,4.0,0.0,0.0,0.55,0.1,0.25,14.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,32.857142857142854,39.464285714285715,86.42857142857142,58.035714285714285,67.85714285714286,53.75892857142858
3507.0,Wilfried Zaha,Crystal Palace,89,137,17,12,0.7058823529411765,7,3,19.206620637999276,1,0,1,0,0,0,0.0,0.0,0.0,12,7,0.5833333333333334,4,0,0.0,3,0,0.0,0,11,1,5,1,2,17.191011235955056,0.0,10.39422704378148,3.033707865168539,0.0,0.0,0.4117647058823529,0.17647058823529413,0.058823529411764705,9.101123595505618,13.146067415730336,1.0112359550561798,7.078651685393258,0.0,0.0,0.0,7.078651685393258,0.0,0.0,11.123595505617978,5.056179775280898,1.0112359550561798,43.57142857142857,39.464285714285715,97.14285714285714,50.35714285714286,23.214285714285708,52.58035714285714
3469.0,Bakary Sako,Crystal Palace,61,100,21,18,0.8571428571428571,5,0,17.894991846055703,3,0,0,1,0,0,0.21572983,0.21572983,0.0,0,0,0.0,6,0,0.0,3,0,0.0,0,1,1,0,0,0,30.983606557377048,1.4754098360655739,0.0,4.426229508196721,0.0,0.31828991311475413,0.23809523809523808,0.0,0.14285714285714285,5.901639344262295,1.4754098360655739,0.0,7.377049180327869,0.31828991311475413,0.0,-0.31828991311475413,0.0,0.0,0.0,1.4754098360655739,0.0,0.0,47.857142857142854,60.17857142857143,37.5,31.96428571428571,67.85714285714286,47.68749999999999
4590.0,Nathaniel Edwin Clyne,Liverpool,94,210,75,56,0.7466666666666667,32,8,18.405524251105817,11,0,2,2,0,0,0.01526592,0.00763296,0.0,0,0,0.0,9,1,0.1111111111111111,5,1,0.2,0,11,5,3,1,1,71.80851063829788,1.9148936170212765,0.0,4.787234042553192,0.0,0.014616306382978722,0.4266666666666667,0.10666666666666667,0.14666666666666667,12.446808510638299,3.829787234042553,1.9148936170212765,30.638297872340424,0.014616306382978722,0.0,-0.014616306382978722,0.0,0.9574468085106382,0.0,10.53191489361702,2.8723404255319145,0.9574468085106382,79.82142857142857,48.035714285714285,37.5,67.67857142857143,35.71428571428571,56.57142857142857
