player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3318.0,Marcus Rashford,Manchester United,78,105,20,15,0.75,0,4,10.663640809177512,0,1,0,1,1,1,0.06819759,0.06819759,1.0,5,2,0.4,0,0,0.0,0,0,0.0,0,2,0,0,0,2,23.076923076923073,1.1538461538461537,5.769230769230768,0.0,0.0,0.07868952692307692,0.0,0.2,0.0,0.0,6.923076923076923,1.1538461538461537,0.0,0.07868952692307692,1.1538461538461537,1.0751566269230768,2.3076923076923075,0.0,0.0,2.3076923076923075,0.0,0.0,41.33928571428571,82.14285714285715,72.14285714285714,34.82142857142858,71.42857142857143,59.40625000000001
3538.0,Wayne Mark Rooney,Manchester United,94,325,102,88,0.8627450980392157,40,8,25.557976879620938,35,1,0,2,1,1,0.542170158,0.271085079,0.5,3,3,1.0,4,0,0.0,3,0,0.0,1,10,0,3,1,1,95.66808510638296,1.9148936170212765,2.8723404255319145,2.8723404255319145,0.9574468085106382,0.5190990874468084,0.39215686274509803,0.0784313725490196,0.3431372549019608,6.702127659574468,4.787234042553192,0.9574468085106382,38.297872340425535,0.5190990874468084,0.9574468085106382,0.4383477210638298,2.8723404255319145,0.0,0.9574468085106382,9.574468085106384,2.8723404255319145,0.9574468085106382,76.60714285714286,91.25,86.42857142857142,57.67857142857142,41.07142857142857,74.89285714285714
10958.0,Chris Smalling,Manchester United,93,178,55,52,0.9454545454545454,13,0,25.2862286020804,15,0,0,1,0,0,0.050139926,0.050139926,0.0,1,1,1.0,3,0,0.0,1,0,0.0,0,4,7,2,0,1,53.225806451612904,0.967741935483871,0.967741935483871,0.967741935483871,0.0,0.04852250903225807,0.23636363636363636,0.0,0.2727272727272727,9.67741935483871,1.935483870967742,0.0,12.580645161290322,0.04852250903225807,0.0,-0.04852250903225807,0.967741935483871,0.0,0.0,3.870967741935484,1.935483870967742,0.0,66.42857142857143,48.57142857142857,69.28571428571428,42.32142857142858,71.42857142857143,58.214285714285715
20039.0,Anthony Martial,Manchester United,84,223,48,38,0.7916666666666666,5,9,15.113604532142489,4,0,1,1,0,0,0.016321553,0.016321553,0.0,5,2,0.4,3,0,0.0,0,0,0.0,0,5,0,4,0,1,51.42857142857142,1.0714285714285714,5.357142857142857,0.0,0.0,0.017487378214285712,0.10416666666666667,0.1875,0.08333333333333333,4.285714285714286,7.5,1.0714285714285714,5.357142857142857,0.017487378214285712,0.0,-0.017487378214285712,2.142857142857143,0.0,0.0,5.357142857142857,4.285714285714286,0.0,53.39285714285714,46.42857142857142,70.0,50.892857142857146,71.42857142857143,56.276785714285715
10779.0,Cameron Borthwick-Jackson,Manchester United,94,276,94,83,0.8829787234042553,22,2,16.41310656674286,9,0,2,0,0,0,0.0,0.0,0.0,1,1,1.0,7,1,0.14285714285714285,2,1,0.5,1,6,1,2,1,1,90.0,0.0,0.9574468085106382,1.9148936170212765,0.9574468085106382,0.0,0.23404255319148937,0.02127659574468085,0.09574468085106383,5.744680851063829,2.8723404255319145,1.9148936170212765,21.06382978723404,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,0.9574468085106382,5.744680851063829,1.9148936170212765,0.9574468085106382,85.17857142857142,38.392857142857146,67.14285714285714,79.10714285714286,41.07142857142857,64.25
3608.0,Simon Francis,AFC Bournemouth,92,193,71,55,0.7746478873239436,37,2,23.36600860270948,19,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,9,2,0.2222222222222222,8,2,0.25,3,3,3,2,1,0,69.45652173913044,0.0,0.0,7.077018633540368,2.934782608695652,0.0,0.5211267605633803,0.028169014084507043,0.2676056338028169,15.652173913043478,0.9782608695652174,0.9782608695652174,36.19565217391305,0.0,0.0,0.0,0.0,1.9565217391304348,2.934782608695652,2.934782608695652,1.9565217391304348,0.9782608695652174,70.17857142857143,38.392857142857146,26.785714285714285,77.32142857142858,33.92857142857143,51.35714285714286
3049.0,Matt Ritchie,AFC Bournemouth,92,129,35,27,0.7714285714285715,6,2,15.859952379170256,6,0,0,1,0,0,0.05402875,0.05402875,0.0,0,0,0.0,1,0,0.0,0,0,0.0,3,5,0,1,1,2,34.23913043478261,0.9782608695652174,0.0,0.0,2.934782608695652,0.052854211956521735,0.17142857142857143,0.05714285714285714,0.17142857142857143,3.9130434782608696,0.9782608695652174,0.0,5.869565217391304,0.052854211956521735,0.0,-0.052854211956521735,0.0,0.0,2.934782608695652,4.891304347826087,0.9782608695652174,0.9782608695652174,37.67857142857143,49.64285714285714,26.785714285714285,54.64285714285714,33.92857142857143,41.50892857142858
4751.0,Michael Carrick,Manchester United,93,234,77,71,0.922077922077922,17,1,18.87952727012401,10,0,0,1,0,0,0.022490302,0.022490302,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,2,1,2,0,1,74.51612903225806,0.967741935483871,0.0,0.967741935483871,0.967741935483871,0.021764808387096775,0.22077922077922077,0.012987012987012988,0.12987012987012986,4.838709677419355,0.967741935483871,0.0,16.451612903225808,0.021764808387096775,0.0,-0.021764808387096775,0.0,0.0,0.967741935483871,1.935483870967742,1.935483870967742,0.0,65.17857142857143,47.5,26.785714285714285,43.75,71.42857142857143,49.41964285714286
3267.0,Luis Antonio Valencia Mosquera,Manchester United,91,247,76,71,0.9342105263157895,17,4,16.41856571201041,10,1,0,1,1,0,0.0070236344,0.0070236344,1.0,4,4,1.0,5,2,0.4,5,2,0.4,3,6,0,2,3,0,75.16483516483517,0.989010989010989,3.956043956043956,4.945054945054945,2.967032967032967,0.006946451604395604,0.2236842105263158,0.05263157894736842,0.13157894736842105,9.89010989010989,4.945054945054945,0.989010989010989,16.813186813186814,0.006946451604395604,0.0,-0.006946451604395604,3.956043956043956,1.978021978021978,2.967032967032967,5.934065934065934,1.978021978021978,2.967032967032967,80.53571428571428,61.42857142857142,92.85714285714286,90.35714285714285,3.57142857142857,72.49107142857143
3293.0,Jesse Lingard,Manchester United,92,214,57,50,0.8771929824561403,7,1,14.375370499223143,3,0,2,1,0,0,0.08070511,0.08070511,0.0,2,1,0.5,3,0,0.0,3,0,0.0,0,4,0,3,2,1,55.76086956521739,0.9782608695652174,1.9565217391304348,2.934782608695652,0.0,0.07895065108695652,0.12280701754385964,0.017543859649122806,0.05263157894736842,5.869565217391304,4.891304347826087,1.9565217391304348,6.847826086956522,0.07895065108695652,0.0,-0.07895065108695652,0.9782608695652174,0.0,0.0,3.9130434782608696,2.934782608695652,1.9565217391304348,70.0,53.57142857142857,63.57142857142857,45.89285714285714,12.5,54.03571428571429
