player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3842.0,Shane Long,Southampton,95,201,34,14,0.4117647058823529,8,4,15.604862972966858,1,0,0,1,0,0,0.13519974,0.13519974,0.0,1,0,0.0,11,0,0.0,0,0,0.0,0,9,0,4,2,3,32.21052631578947,0.9473684210526315,0.9473684210526315,0.0,0.0,0.1280839642105263,0.23529411764705882,0.11764705882352941,0.029411764705882353,3.789473684210526,1.894736842105263,0.0,7.578947368421052,0.1280839642105263,0.0,-0.1280839642105263,0.0,0.0,0.0,8.526315789473685,3.789473684210526,1.894736842105263,20.71428571428571,59.64285714285714,32.142857142857146,46.25,21.42857142857143,37.910714285714285
3831.0,Dušan Tadić,Southampton,67,112,23,16,0.6956521739130435,8,5,17.94396113062689,4,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,3,0,0.0,3,0,0.0,1,3,0,4,1,1,30.8955223880597,0.0,2.6865671641791042,4.029850746268656,1.3432835820895521,0.0,0.34782608695652173,0.21739130434782608,0.17391304347826086,10.746268656716417,2.6865671641791042,0.0,10.746268656716417,0.0,0.0,0.0,2.6865671641791042,0.0,1.3432835820895521,4.029850746268656,5.3731343283582085,1.3432835820895521,40.089285714285715,43.57142857142857,92.14285714285714,48.035714285714285,28.57142857142857,51.808035714285715
16181.0,Jordy Clasie,Southampton,67,117,37,30,0.8108108108108109,13,2,20.256246624615205,8,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,5,1,0.2,3,1,0.3333333333333333,2,1,2,1,0,1,49.701492537313435,0.0,0.0,4.029850746268656,2.6865671641791042,0.0,0.35135135135135137,0.05405405405405406,0.21621621621621623,10.746268656716417,1.3432835820895521,1.3432835820895521,17.46268656716418,0.0,0.0,0.0,0.0,1.3432835820895521,2.6865671641791042,1.3432835820895521,1.3432835820895521,0.0,79.46428571428571,43.57142857142857,32.142857142857146,71.60714285714286,75.0,59.00892857142857
20045.0,Ryan Bertrand,Southampton,94,73,23,14,0.6086956521739131,7,2,28.700685483649966,8,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,0,0,0.0,3,1,4,0,1,1,22.02127659574468,0.0,0.0,0.0,2.8723404255319145,0.0,0.30434782608695654,0.08695652173913043,0.34782608695652173,6.702127659574468,0.9574468085106382,0.9574468085106382,6.702127659574468,0.0,0.0,0.0,0.0,0.0,2.8723404255319145,0.9574468085106382,0.0,0.9574468085106382,40.08928571428571,43.57142857142857,32.142857142857146,43.125,44.64285714285714,40.433035714285715
4587.0,Matteo Darmian,Manchester United,60,114,35,21,0.6,18,1,23.04493263736579,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,0,5,3,3,1,1,52.5,0.0,0.0,1.5,0.0,0.0,0.5142857142857142,0.02857142857142857,0.2857142857142857,10.5,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,1.5,51.964285714285715,43.57142857142857,32.142857142857146,46.785714285714285,25.0,42.16964285714286
3293.0,Jesse Lingard,Manchester United,94,191,62,47,0.7580645161290323,14,2,16.447049875688936,6,0,0,1,0,0,0.02947794,0.02947794,0.0,1,0,0.0,6,2,0.3333333333333333,3,2,0.6666666666666666,2,7,1,4,0,0,59.36170212765957,0.9574468085106382,0.9574468085106382,2.8723404255319145,1.9148936170212765,0.028223559574468083,0.22580645161290322,0.03225806451612903,0.0967741935483871,9.574468085106384,1.9148936170212765,0.0,13.404255319148936,0.028223559574468083,0.0,-0.028223559574468083,0.0,1.9148936170212765,1.9148936170212765,6.702127659574468,3.829787234042553,0.0,54.464285714285715,56.42857142857143,32.142857142857146,81.42857142857143,75.0,57.9375
20039.0,Anthony Martial,Manchester United,94,145,23,18,0.782608695652174,6,0,13.849144611758758,1,0,1,1,0,0,0.034973484,0.034973484,0.0,3,2,0.6666666666666666,6,0,0.0,0,0,0.0,1,3,0,2,2,3,22.02127659574468,0.9574468085106382,2.8723404255319145,0.0,0.9574468085106382,0.033485250638297874,0.2608695652173913,0.0,0.043478260869565216,2.8723404255319145,4.787234042553192,0.9574468085106382,5.744680851063829,0.033485250638297874,0.0,-0.033485250638297874,1.9148936170212765,0.0,0.9574468085106382,2.8723404255319145,1.9148936170212765,1.9148936170212765,53.21428571428571,57.5,79.28571428571428,40.44642857142857,12.5,52.875
3296.0,Marouane Fellaini-Bakkioui,Manchester United,47,104,27,19,0.7037037037037037,6,0,17.983065480671232,3,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,5,0,0.0,1,0,0.0,1,7,0,0,1,0,51.70212765957447,0.0,1.9148936170212765,1.9148936170212765,1.9148936170212765,0.0,0.2222222222222222,0.0,0.1111111111111111,3.829787234042553,3.829787234042553,1.9148936170212765,11.489361702127658,0.0,0.0,0.0,1.9148936170212765,0.0,1.9148936170212765,13.404255319148936,0.0,1.9148936170212765,59.82142857142857,43.57142857142857,85.71428571428572,50.08928571428571,12.5,54.25892857142857
3311.0,Daley Blind,Manchester United,95,168,53,32,0.6037735849056604,36,7,30.22465650717697,28,0,0,1,1,0,0.0066812076,0.0066812076,1.0,0,0,0.0,6,0,0.0,2,0,0.0,3,6,8,2,1,1,50.21052631578947,0.9473684210526315,0.0,1.894736842105263,2.8421052631578947,0.006329565094736842,0.6792452830188679,0.1320754716981132,0.5283018867924528,14.210526315789473,0.9473684210526315,0.0,34.10526315789474,0.006329565094736842,0.0,-0.006329565094736842,0.0,0.0,2.8421052631578947,5.684210526315789,1.894736842105263,0.9473684210526315,55.714285714285715,68.75,32.142857142857146,51.51785714285714,50.0,52.84821428571429
3651.0,Matt Targett,Southampton,95,139,45,30,0.6666666666666666,25,1,21.03793518199092,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,3,6,6,3,0,1,42.63157894736842,0.0,0.0,0.9473684210526315,2.8421052631578947,0.0,0.5555555555555556,0.022222222222222223,0.2,12.31578947368421,0.0,0.0,23.684210526315788,0.0,0.0,0.0,0.0,0.0,2.8421052631578947,5.684210526315789,2.8421052631578947,0.0,54.464285714285715,43.57142857142857,32.142857142857146,53.30357142857143,75.0,49.098214285714285
