player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3501.0,Philippe Coutinho Correia,Liverpool,93,249,64,47,0.734375,18,10,19.230328803505767,14,0,1,3,1,1,0.090600931,0.03020031033333333,0.3333333333333333,3,2,0.6666666666666666,3,0,0.0,0,0,0.0,2,10,1,1,1,1,61.935483870967744,2.903225806451613,2.903225806451613,0.0,1.935483870967742,0.08767832032258065,0.28125,0.15625,0.21875,3.870967741935484,6.774193548387097,0.967741935483871,17.419354838709676,0.08767832032258065,0.967741935483871,0.8800636151612904,1.935483870967742,0.0,1.935483870967742,9.67741935483871,0.967741935483871,0.967741935483871,52.85714285714286,76.07142857142857,82.14285714285715,52.5,50.0,64.16071428571429
3529.0,Daniel Andre Sturridge,Liverpool,70,142,33,25,0.7575757575757576,7,5,15.679793335538186,5,0,0,4,3,1,0.206423943,0.05160598575,0.75,1,1,1.0,2,0,0.0,0,0,0.0,0,4,1,1,0,3,42.42857142857143,5.142857142857142,1.2857142857142856,0.0,0.0,0.2654022124285714,0.21212121212121213,0.15151515151515152,0.15151515151515152,2.571428571428571,6.428571428571428,0.0,9.0,0.2654022124285714,1.2857142857142856,1.020312073285714,1.2857142857142856,0.0,0.0,5.142857142857142,1.2857142857142856,0.0,31.785714285714285,88.21428571428572,83.57142857142857,41.25,78.57142857142857,62.82142857142857
10931.0,Joe Allen,Liverpool,87,214,48,43,0.8958333333333334,15,2,19.57003215671122,6,0,2,3,1,0,0.608287919,0.20276263966666666,0.3333333333333333,1,1,1.0,5,0,0.0,2,0,0.0,1,15,0,2,4,1,49.6551724137931,3.103448275862069,1.0344827586206897,2.0689655172413794,1.0344827586206897,0.6292633644827585,0.3125,0.041666666666666664,0.125,5.172413793103448,6.206896551724138,2.0689655172413794,15.517241379310345,0.6292633644827585,0.0,-0.6292633644827585,1.0344827586206897,0.0,1.0344827586206897,15.517241379310345,2.0689655172413794,4.137931034482759,75.71428571428571,72.49999999999999,81.42857142857143,53.39285714285714,3.57142857142857,64.375
3483.0,Mamadou Sakho,Liverpool,94,133,42,34,0.8095238095238095,23,0,19.788373267550437,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,4,4,10,5,0,0,40.212765957446805,0.0,0.0,0.9574468085106382,3.829787234042553,0.0,0.5476190476190477,0.0,0.19047619047619047,19.148936170212767,0.0,0.0,22.02127659574468,0.0,0.0,0.0,0.0,0.0,3.829787234042553,3.829787234042553,4.787234042553192,0.0,61.785714285714285,36.60714285714286,35.714285714285715,53.57142857142856,78.57142857142857,50.3125
3471.0,Dejan Lovren,Liverpool,48,55,15,14,0.9333333333333333,1,0,20.57554701205633,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,28.125,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,5.625,0.0,0.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,1.875,3.75,1.875,44.285714285714285,36.60714285714286,35.714285714285715,36.51785714285714,35.71428571428571,38.24107142857142
10007.0,Jon Flanagan,Liverpool,95,203,63,48,0.7619047619047619,17,5,16.77584327205765,6,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,6,1,0.16666666666666666,2,1,0.5,2,6,4,4,2,1,59.68421052631579,0.0,0.9473684210526315,1.894736842105263,1.894736842105263,0.0,0.2698412698412698,0.07936507936507936,0.09523809523809523,11.368421052631579,1.894736842105263,0.9473684210526315,16.105263157894736,0.0,0.0,0.0,0.0,0.9473684210526315,1.894736842105263,5.684210526315789,3.789473684210526,1.894736842105263,51.60714285714285,36.60714285714286,35.714285714285715,78.83928571428572,30.35714285714286,48.0
3539.0,Simon Mignolet,Liverpool,94,82,37,25,0.6756756756756757,33,0,46.35219661927373,23,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,35.42553191489362,0.0,0.0,0.0,0.0,0.0,0.8918918918918919,0.0,0.6216216216216216,0.0,0.0,0.0,31.595744680851066,0.0,0.0,0.0,0.0,0.0,0.0,2.8723404255319145,0.0,0.0,46.785714285714285,36.60714285714286,35.714285714285715,33.39285714285714,78.57142857142857,42.52678571428571
4747.0,Divock Okoth Origi,Liverpool,95,181,29,17,0.5862068965517241,9,4,12.061487306908836,1,1,1,3,1,0,0.128589514,0.04286317133333333,0.3333333333333333,2,2,1.0,9,0,0.0,1,0,0.0,0,9,1,1,2,0,27.473684210526315,2.8421052631578947,1.894736842105263,0.9473684210526315,0.0,0.12182164484210525,0.3103448275862069,0.13793103448275862,0.034482758620689655,2.8421052631578947,5.684210526315789,1.894736842105263,8.526315789473685,0.12182164484210525,0.0,-0.12182164484210525,1.894736842105263,0.0,0.0,8.526315789473685,0.9473684210526315,1.894736842105263,35.0,65.71428571428571,87.85714285714286,43.57142857142857,30.35714285714286,54.5
4090.0,Adam David Lallana,Liverpool,94,225,55,49,0.8909090909090909,6,6,12.465934084056148,3,1,4,0,0,0,0.0,0.0,0.0,5,4,0.8,7,0,0.0,3,0,0.0,1,6,1,4,1,2,52.659574468085104,0.0,4.787234042553192,2.8723404255319145,0.9574468085106382,0.0,0.10909090909090909,0.10909090909090909,0.05454545454545454,8.617021276595745,8.617021276595745,4.787234042553192,5.744680851063829,0.0,0.0,0.0,3.829787234042553,0.0,0.9574468085106382,5.744680851063829,3.829787234042553,0.9574468085106382,65.0,36.60714285714286,88.21428571428572,52.32142857142857,55.35714285714286,59.04464285714286
3960.0,José Miguel da Rocha Fonte,Southampton,90,95,30,23,0.7666666666666667,11,2,22.020554389108344,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,3,0,8,3,0,0,30.0,0.0,0.0,1.0,3.0,0.0,0.36666666666666664,0.06666666666666667,0.2,15.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,36.78571428571428,36.60714285714286,35.714285714285715,44.82142857142857,78.57142857142857,42.3125
