player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10966.0,Wes Hoolahan,Norwich City,94,215,59,42,0.711864406779661,20,9,17.41800182006553,7,0,0,0,0,0,0.0,0.0,0.0,4,3,0.75,3,0,0.0,1,0,0.0,1,2,1,2,0,6,56.48936170212765,0.0,3.829787234042553,0.9574468085106382,0.9574468085106382,0.0,0.3389830508474576,0.15254237288135594,0.11864406779661017,4.787234042553192,3.829787234042553,0.0,19.148936170212767,0.0,0.0,0.0,2.8723404255319145,0.0,0.9574468085106382,1.9148936170212765,1.9148936170212765,0.0,47.94642857142857,33.392857142857146,82.14285714285714,48.66071428571429,78.57142857142857,54.352678571428584
9578.0,Jonathan Howson,Norwich City,92,170,51,45,0.8823529411764706,13,8,17.671356152331807,7,0,2,1,0,0,0.034360874,0.034360874,0.0,1,1,1.0,5,0,0.0,3,0,0.0,0,5,1,0,0,0,49.891304347826086,0.9782608695652174,0.9782608695652174,2.934782608695652,0.0,0.033613898478260865,0.2549019607843137,0.1568627450980392,0.13725490196078433,3.9130434782608696,3.9130434782608696,1.9565217391304348,12.717391304347824,0.033613898478260865,0.0,-0.033613898478260865,0.9782608695652174,0.0,0.0,4.891304347826087,0.0,0.0,73.39285714285714,42.5,67.5,41.964285714285715,78.57142857142857,58.72321428571429
16334.0,Graham Dorrans,Norwich City,80,198,60,54,0.9,23,1,21.64525408055223,13,0,0,1,0,0,0.006530683,0.006530683,0.0,1,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,3,3,67.5,1.125,1.125,0.0,0.0,0.007347018375,0.38333333333333336,0.016666666666666666,0.21666666666666667,0.0,2.25,0.0,25.874999999999996,0.007347018375,0.0,-0.007347018375,0.0,0.0,0.0,2.25,0.0,3.375,71.07142857142857,39.285714285714285,25.0,37.41071428571429,17.85714285714286,41.85714285714286
3443.0,Joel Ward,Crystal Palace,94,150,43,33,0.7674418604651163,17,5,20.73964876580939,11,0,1,1,0,0,0.026574358,0.026574358,0.0,2,0,0.0,7,0,0.0,4,0,0.0,0,8,6,3,2,1,41.170212765957444,0.9574468085106382,1.9148936170212765,3.829787234042553,0.0,0.025443534255319148,0.3953488372093023,0.11627906976744186,0.2558139534883721,12.446808510638299,3.829787234042553,0.9574468085106382,16.27659574468085,0.025443534255319148,0.0,-0.025443534255319148,0.0,0.0,0.0,7.659574468085106,2.8723404255319145,1.9148936170212765,62.67857142857143,40.357142857142854,25.0,54.19642857142857,37.5,45.348214285714285
4804.0,Bradley Johnson,Norwich City,95,167,36,26,0.7222222222222222,12,1,16.742667111637402,4,1,1,4,1,0,0.31666895240000004,0.07916723810000001,0.25,4,2,0.5,8,0,0.0,6,0,0.0,0,7,0,2,2,2,34.10526315789474,3.789473684210526,3.789473684210526,5.684210526315789,0.0,0.300002165431579,0.3333333333333333,0.027777777777777776,0.1111111111111111,7.578947368421052,8.526315789473685,1.894736842105263,11.368421052631579,0.300002165431579,0.0,-0.300002165431579,1.894736842105263,0.0,0.0,6.63157894736842,1.894736842105263,1.894736842105263,53.75,65.0,61.42857142857143,50.625,42.85714285714286,56.38392857142857
3407.0,Scott Dann,Crystal Palace,92,49,16,11,0.6875,6,1,21.79962050984523,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,2,5,2,0,0,15.652173913043478,0.0,0.0,0.9782608695652174,0.9782608695652174,0.0,0.375,0.0625,0.25,8.804347826086957,0.0,0.0,5.869565217391304,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,1.9565217391304348,1.9565217391304348,0.0,26.07142857142857,33.392857142857146,25.0,52.14285714285714,78.57142857142857,38.15178571428572
10967.0,Robert Brady,Norwich City,94,157,54,36,0.6666666666666666,20,8,23.49356089898607,18,0,3,3,1,0,0.134971433,0.04499047766666667,0.3333333333333333,1,1,1.0,4,1,0.25,2,1,0.5,0,5,0,1,1,1,51.70212765957447,2.8723404255319145,0.9574468085106382,1.9148936170212765,0.0,0.12922796776595744,0.37037037037037035,0.14814814814814814,0.3333333333333333,2.8723404255319145,6.702127659574468,2.8723404255319145,19.148936170212767,0.12922796776595744,0.0,-0.12922796776595744,0.9574468085106382,0.9574468085106382,0.0,4.787234042553192,0.9574468085106382,0.9574468085106382,63.21428571428571,59.28571428571429,64.28571428571428,66.07142857142857,57.14285714285714,62.410714285714285
11124.0,Steven Whittaker,Norwich City,92,185,50,35,0.7,15,6,19.109596711165562,6,0,1,2,1,0,0.065769837,0.0328849185,0.5,3,2,0.6666666666666666,10,0,0.0,8,0,0.0,0,4,3,6,2,1,48.91304347826087,1.9565217391304348,2.934782608695652,7.247780320366134,0.0,0.0643400579347826,0.3,0.12,0.12,16.630434782608695,5.869565217391304,0.9782608695652174,14.673913043478262,0.0643400579347826,0.0,-0.0643400579347826,1.9565217391304348,0.0,0.0,3.9130434782608696,5.869565217391304,1.9565217391304348,53.03571428571429,58.214285714285715,70.71428571428571,47.94642857142857,32.14285714285714,54.75892857142857
21212.0,Russell Martin,Norwich City,93,183,67,56,0.835820895522388,31,3,27.2225713164605,23,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,3,4,0,0,1,64.83870967741936,0.0,0.0,0.967741935483871,0.967741935483871,0.0,0.4626865671641791,0.04477611940298507,0.34328358208955223,5.806451612903226,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.967741935483871,2.903225806451613,0.0,0.0,67.32142857142857,33.392857142857146,25.0,47.767857142857146,78.57142857142857,47.58928571428572
31296.0,Sébastien Aymar Bassong Nguena,Norwich City,92,128,50,42,0.84,24,0,19.707733519402133,7,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,1,1.0,1,1,1.0,0,6,0,1,1,1,48.91304347826087,0.0,0.9782608695652174,0.9782608695652174,0.0,0.0,0.48,0.0,0.14,1.9565217391304348,0.9782608695652174,0.0,23.478260869565215,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,0.0,5.869565217391304,0.9782608695652174,0.9782608695652174,64.82142857142857,33.392857142857146,67.5,74.55357142857143,50.0,57.964285714285715
