player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5458.0,Odion Jude Ighalo,Watford,95,135,27,19,0.7037037037037037,3,2,13.53429813536338,2,0,0,1,0,0,0.07106884,0.07106884,0.0,3,1,0.3333333333333333,5,0,0.0,1,0,0.0,0,1,0,1,0,2,25.57894736842105,0.9473684210526315,2.8421052631578947,0.9473684210526315,0.0,0.0673283747368421,0.1111111111111111,0.07407407407407407,0.07407407407407407,1.894736842105263,3.789473684210526,0.0,2.8421052631578947,0.0673283747368421,0.0,-0.0673283747368421,0.9473684210526315,0.0,0.0,0.9473684210526315,0.9473684210526315,0.0,28.148148148148145,53.88888888888889,67.4074074074074,28.888888888888886,75.92592592592592,47.361111111111114
3454.0,Troy Deeney,Watford,92,142,37,23,0.6216216216216216,13,4,18.18624695322251,6,0,1,2,2,1,0.84868981,0.424344905,1.0,2,1,0.5,7,1,0.14285714285714285,1,1,1.0,1,3,1,0,1,1,36.19565217391305,1.9565217391304348,1.9565217391304348,0.9782608695652174,0.9782608695652174,0.8302400315217391,0.35135135135135137,0.10810810810810811,0.16216216216216217,2.934782608695652,4.891304347826087,0.9782608695652174,12.717391304347824,0.8302400315217391,0.9782608695652174,0.14802083804347832,0.9782608695652174,0.9782608695652174,0.9782608695652174,2.934782608695652,0.0,0.9782608695652174,42.96296296296296,96.85185185185185,74.44444444444444,64.16666666666667,46.29629629629629,67.30555555555556
3626.0,Ben Watson,Watford,95,200,76,63,0.8289473684210527,23,3,18.994803241911306,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,1,0,0.0,0,6,2,2,2,1,72.0,0.0,0.0,0.9473684210526315,0.0,0.0,0.3026315789473684,0.039473684210526314,0.15789473684210525,4.7368421052631575,0.0,0.0,21.789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,5.684210526315789,1.894736842105263,1.894736842105263,67.03703703703702,40.37037037037037,33.33333333333333,39.44444444444444,18.518518518518523,43.25925925925926
3306.0,Nathan Aké,Watford,92,153,64,43,0.671875,24,2,17.255715234382116,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,3,0,0.0,0,2,0,2,1,0,62.608695652173914,0.0,0.0,2.934782608695652,0.0,0.0,0.375,0.03125,0.109375,4.891304347826087,0.0,0.0,23.478260869565215,0.0,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,1.9565217391304348,0.9782608695652174,54.07407407407407,40.37037037037037,33.33333333333333,33.05555555555555,46.29629629629629,41.51851851851851
43081.0,Almen Abdi,Watford,92,232,67,58,0.8656716417910447,23,0,18.033332469733676,8,0,0,2,1,0,0.09203848,0.04601924,0.5,2,2,1.0,4,1,0.25,2,1,0.5,0,11,5,1,1,2,65.54347826086956,1.9565217391304348,1.9565217391304348,1.9565217391304348,0.0,0.09003764347826086,0.34328358208955223,0.0,0.11940298507462686,7.826086956521739,3.9130434782608696,0.0,22.5,0.09003764347826086,0.0,-0.09003764347826086,1.9565217391304348,0.9782608695652174,0.0,10.760869565217392,0.9782608695652174,0.9782608695652174,70.92592592592592,70.00000000000001,85.92592592592592,59.16666666666667,46.29629629629629,68.87962962962963
3991.0,Allan Romeo Nyom,Watford,76,154,57,42,0.7368421052631579,23,1,22.70211853477348,14,0,1,1,0,0,0.026721712,0.026721712,0.0,0,0,0.0,4,2,0.5,2,2,1.0,1,3,2,3,0,0,67.5,1.1842105263157894,0.0,2.3684210526315788,1.1842105263157894,0.03164413263157895,0.40350877192982454,0.017543859649122806,0.24561403508771928,9.473684210526315,2.3684210526315788,1.1842105263157894,27.236842105263158,0.03164413263157895,0.0,-0.03164413263157895,0.0,2.3684210526315788,1.1842105263157894,3.552631578947368,3.552631578947368,0.0,76.75925925925925,49.81481481481482,33.33333333333333,82.4074074074074,75.92592592592592,62.38425925925926
3263.0,Craig Cathcart,Watford,92,158,59,47,0.7966101694915254,18,2,29.055986064553817,28,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,1,1.0,1,1,1.0,0,3,14,0,0,0,57.71739130434782,0.0,0.0,0.9782608695652174,0.0,0.0,0.3050847457627119,0.03389830508474576,0.4745762711864407,14.673913043478262,0.0,0.0,17.608695652173914,0.0,0.0,0.0,0.0,0.9782608695652174,0.0,2.934782608695652,0.0,0.0,56.66666666666666,40.37037037037037,33.33333333333333,56.018518518518526,75.92592592592592,49.72222222222223
3288.0,Miguel Ángel Britos Cabrera,Watford,91,188,68,51,0.75,38,1,22.9099145843014,18,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,2,0,0.0,3,4,3,2,2,0,67.25274725274726,0.0,0.0,1.978021978021978,2.967032967032967,0.0,0.5588235294117647,0.014705882352941176,0.2647058823529412,9.89010989010989,0.0,0.0,37.582417582417584,0.0,0.0,0.0,0.0,0.0,2.967032967032967,3.956043956043956,1.978021978021978,1.978021978021978,67.68518518518518,40.37037037037037,33.33333333333333,47.962962962962955,14.814814814814813,44.75462962962962
3721.0,Etienne Capoue,Watford,70,177,57,42,0.7368421052631579,17,0,19.34403551364476,8,0,1,2,1,0,0.037376835,0.0186884175,0.5,3,0,0.0,4,0,0.0,2,0,0.0,4,4,2,2,1,0,72.97714285714287,2.571428571428571,3.857142857142857,2.571428571428571,5.142857142857142,0.048055930714285704,0.2982456140350877,0.0,0.14035087719298245,12.857142857142856,7.714285714285714,1.2857142857142856,21.857142857142858,0.048055930714285704,0.0,-0.048055930714285704,0.0,0.0,5.142857142857142,5.142857142857142,2.571428571428571,1.2857142857142856,73.98148148148148,64.81481481481481,33.33333333333333,53.14814814814814,25.92592592592593,54.58796296296296
40118.0,Ikechi Anya,Watford,95,130,33,21,0.6363636363636364,7,3,16.163719237286294,1,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,3,0,0.0,2,0,0.0,0,5,1,2,0,2,31.263157894736846,0.0,0.9473684210526315,1.894736842105263,0.0,0.0,0.21212121212121213,0.09090909090909091,0.030303030303030304,4.7368421052631575,1.894736842105263,0.9473684210526315,6.63157894736842,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,1.894736842105263,0.0,36.75925925925925,40.37037037037037,33.33333333333333,38.05555555555556,75.92592592592592,41.15277777777778
3520.0,Jeffrey Schlupp,Leicester City,46,81,22,14,0.6363636363636364,8,4,15.748287617456294,2,0,0,1,0,0,0.03825098,0.03825098,0.0,0,0,0.0,3,0,0.0,2,0,0.0,0,3,2,3,0,0,43.04347826086957,1.9565217391304348,0.0,3.9130434782608696,0.0,0.07483887391304347,0.36363636363636365,0.18181818181818182,0.09090909090909091,13.695652173913045,1.9565217391304348,0.0,15.652173913043478,0.07483887391304347,0.0,-0.07483887391304347,0.0,0.0,0.0,5.869565217391304,5.869565217391304,0.0,36.57407407407407,55.0,33.33333333333333,44.25925925925925,75.92592592592592,46.00462962962963
3812.0,Christian Fuchs,Leicester City,91,148,61,38,0.6229508196721312,32,7,23.078384759029753,16,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,2,1.0,2,2,1.0,0,2,2,2,1,0,60.32967032967033,0.0,0.0,1.978021978021978,0.0,0.0,0.5245901639344263,0.11475409836065574,0.26229508196721313,5.934065934065934,0.989010989010989,0.989010989010989,31.64835164835165,0.0,0.0,0.0,0.0,1.978021978021978,0.0,1.978021978021978,1.978021978021978,0.989010989010989,64.81481481481481,40.37037037037037,33.33333333333333,65.92592592592592,37.03703703703704,49.85185185185185
3814.0,Riyad Mahrez,Leicester City,84,150,30,17,0.5666666666666667,11,7,20.423809911808053,6,0,2,2,1,0,0.2626456,0.1313228,0.5,4,2,0.5,7,2,0.2857142857142857,3,2,0.6666666666666666,0,4,0,4,0,2,32.142857142857146,2.142857142857143,4.285714285714286,3.214285714285714,0.0,0.281406,0.36666666666666664,0.23333333333333334,0.2,7.5,8.571428571428571,2.142857142857143,11.785714285714286,0.281406,0.0,-0.281406,2.142857142857143,2.142857142857143,0.0,4.285714285714286,4.285714285714286,0.0,44.25925925925925,72.5925925925926,84.44444444444444,69.16666666666666,75.92592592592592,67.52777777777777
3270.0,Danny Simpson,Leicester City,89,101,41,21,0.5121951219512195,19,4,21.673383605177737,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,3,1,0.3333333333333333,0,2,2,3,1,0,41.46067415730337,0.0,0.0,3.033707865168539,0.0,0.0,0.4634146341463415,0.0975609756097561,0.21951219512195122,8.089887640449438,0.0,0.0,19.213483146067414,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,2.0224719101123596,3.033707865168539,1.0112359550561798,34.629629629629626,40.37037037037037,33.33333333333333,56.29629629629629,29.629629629629626,39.638888888888886
3662.0,Danny Drinkwater,Leicester City,90,177,58,45,0.7758620689655172,21,2,20.04217071686635,11,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,2,0,0.0,1,7,2,1,1,1,58.00000000000001,0.0,1.0,2.0,1.0,0.0,0.3620689655172414,0.034482758620689655,0.1896551724137931,6.0,2.0,1.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,1.0,72.40740740740739,40.37037037037037,83.70370370370371,48.888888888888886,33.333333333333336,58.0462962962963
40123.0,Robert Huth,Leicester City,88,64,26,21,0.8076923076923077,6,0,20.058211368088354,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,1,1,1.0,0,1,5,2,2,0,26.590909090909093,0.0,0.0,1.0227272727272727,0.0,0.0,0.23076923076923078,0.0,0.23076923076923078,8.181818181818182,0.0,0.0,6.136363636363636,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,1.0227272727272727,2.0454545454545454,2.0454545454545454,43.7037037037037,40.37037037037037,33.33333333333333,61.48148148148148,11.111111111111116,41.092592592592595
3961.0,N''Golo Kanté,Leicester City,90,149,45,35,0.7777777777777778,11,1,14.855953966294123,3,0,2,1,1,1,0.06395312,0.06395312,1.0,2,2,1.0,7,0,0.0,4,0,0.0,3,12,1,3,3,1,45.0,1.0,2.0,4.0,3.0,0.06395312,0.24444444444444444,0.022222222222222223,0.06666666666666667,11.0,5.0,2.0,11.0,0.06395312,1.0,0.93604688,2.0,0.0,3.0,12.0,3.0,3.0,63.24074074074073,84.62962962962962,88.14814814814815,57.22222222222222,7.4074074074074066,66.7824074074074
3307.0,Marc Albrighton,Leicester City,95,153,43,28,0.6511627906976745,17,9,19.787192311909187,10,0,1,4,2,0,0.18211617,0.0455290425,0.5,3,3,1.0,1,0,0.0,1,0,0.0,0,5,0,8,0,0,40.73684210526316,3.789473684210526,2.8421052631578947,0.9473684210526315,0.0,0.17253110842105263,0.3953488372093023,0.20930232558139536,0.23255813953488372,8.526315789473685,7.578947368421052,0.9473684210526315,16.105263157894736,0.17253110842105263,0.0,-0.17253110842105263,2.8421052631578947,0.0,0.0,4.7368421052631575,7.578947368421052,0.0,50.37037037037037,72.22222222222223,92.5925925925926,42.68518518518518,75.92592592592592,65.2962962962963
3522.0,Heurelho da Silva Gomes,Watford,92,65,28,21,0.75,22,0,48.063590051989536,19,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8,0,0,1,0,27.39130434782609,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.6785714285714286,0.0,0.0,0.0,21.521739130434785,0.0,0.0,0.0,0.0,0.0,0.0,7.826086956521739,0.0,0.9782608695652174,57.31481481481481,40.37037037037037,33.33333333333333,37.592592592592595,46.29629629629629,43.23611111111111
3813.0,Wes Morgan,Leicester City,88,87,33,23,0.696969696969697,15,2,22.1869579846252,7,0,0,1,0,0,0.12589355,0.12589355,0.0,0,0,0.0,2,1,0.5,2,1,0.5,0,4,5,1,0,1,33.75,1.0227272727272727,0.0,2.0454545454545454,0.0,0.12875476704545452,0.45454545454545453,0.06060606060606061,0.21212121212121213,8.181818181818182,1.0227272727272727,0.0,15.34090909090909,0.12875476704545452,0.0,-0.12875476704545452,0.0,1.0227272727272727,0.0,4.090909090909091,1.0227272727272727,0.0,39.81481481481481,57.22222222222223,33.33333333333333,58.7962962962963,75.92592592592592,50.27777777777778
10960.0,Jamie Vardy,Leicester City,92,117,22,16,0.7272727272727273,4,3,18.39287218849875,3,0,0,4,2,1,1.19029655,0.2975741375,0.5,2,1,0.5,7,2,0.2857142857142857,3,2,0.6666666666666666,1,2,0,0,0,1,21.521739130434785,3.883386727688787,1.9565217391304348,2.934782608695652,0.9782608695652174,1.1644205380434782,0.18181818181818182,0.13636363636363635,0.13636363636363635,3.9130434782608696,5.869565217391304,0.0,3.9130434782608696,1.1644205380434782,0.9782608695652174,-0.18615966847826082,0.9782608695652174,1.9565217391304348,0.9782608695652174,1.9565217391304348,0.0,0.0,30.740740740740733,77.03703703703704,74.44444444444444,63.333333333333336,75.92592592592592,62.092592592592595
3815.0,Kasper Schmeichel,Leicester City,82,72,32,14,0.4375,32,2,62.968832736346954,30,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,10,0,0,0,0,35.1219512195122,0.0,0.0,0.0,0.0,0.0,1.0,0.0625,0.9375,0.0,0.0,0.0,35.1219512195122,0.0,0.0,0.0,0.0,0.0,0.0,10.97560975609756,0.0,0.0,45.0,40.37037037037037,33.33333333333333,38.7037037037037,75.92592592592592,43.342592592592595
3810.0,Shinji Okazaki,Leicester City,50,72,18,14,0.7777777777777778,4,0,9.353963961365977,0,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,1,0,0.0,1,0,0.0,0,1,0,3,1,3,32.4,0.0,1.8,1.8,0.0,0.0,0.2222222222222222,0.0,0.0,7.2,3.6,1.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,1.8,5.3999999999999995,1.8,60.833333333333336,40.37037037037037,33.33333333333333,35.55555555555556,22.22222222222222,41.300925925925924
36983.0,Juan Carlos Paredes Reasco,Watford,22,57,14,8,0.5714285714285714,3,3,21.43908827160083,4,0,0,0,0,0,0.0,0.0,0.0,3,1,0.3333333333333333,1,1,1.0,1,1,1.0,0,3,0,0,1,1,57.27272727272727,0.0,10.46411483253587,4.069090909090908,0.0,0.0,0.21428571428571427,0.21428571428571427,0.2857142857142857,4.090909090909091,12.272727272727272,0.0,12.272727272727272,0.0,0.0,0.0,4.090909090909091,4.090909090909091,0.0,12.272727272727272,0.0,4.090909090909091,26.851851851851848,40.37037037037037,85.18518518518518,75.18518518518518,3.703703703703709,49.25
19847.0,Alessandro Diamanti,Watford,19,46,15,9,0.6,4,2,17.720796845695087,3,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,2,0,1,0,71.05263157894737,0.0,4.7368421052631575,0.0,0.0,0.0,0.26666666666666666,0.13333333333333333,0.2,9.473684210526315,4.7368421052631575,0.0,18.94736842105263,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,4.7368421052631575,37.222222222222214,40.37037037037037,97.03703703703704,26.48148148148148,0.0,44.101851851851855
