player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3337.0,Jermain Defoe,Sunderland,69,77,9,7,0.7777777777777778,1,0,8.442521337980473,0,0,0,1,1,0,0.21523397,0.21523397,1.0,0,0,0.0,5,1,0.2,1,1,1.0,0,1,0,0,0,1,11.739130434782608,1.3043478260869565,0.0,1.3043478260869565,0.0,0.2807399608695652,0.1111111111111111,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,1.3043478260869565,0.2807399608695652,0.0,-0.2807399608695652,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,30.357142857142854,77.5,26.785714285714285,62.14285714285714,75.0,52.25
43627.0,Jordi Gómez García-Penche,Sunderland,48,85,28,27,0.9642857142857143,6,1,17.773804190063807,3,0,1,1,1,0,0.008465516,0.008465516,1.0,1,1,1.0,3,0,0.0,2,0,0.0,1,2,1,2,0,0,52.5,1.875,1.875,3.75,1.875,0.015872842499999998,0.21428571428571427,0.03571428571428571,0.10714285714285714,11.25,5.625,1.875,11.25,0.015872842499999998,0.0,-0.015872842499999998,1.875,0.0,1.875,3.75,3.75,0.0,71.96428571428571,63.21428571428571,74.28571428571429,55.357142857142854,75.0,67.22321428571428
4429.0,Yann Gérard M''Vila,Sunderland,94,185,63,51,0.8095238095238095,24,5,24.924033136232982,20,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,1,0,0.0,0,0,0.0,3,7,1,1,2,1,59.90774916013438,0.0,0.9574468085106382,0.0,2.8723404255319145,0.0,0.38095238095238093,0.07936507936507936,0.31746031746031744,4.787234042553192,1.9148936170212765,0.9574468085106382,22.978723404255316,0.0,0.0,0.0,0.0,0.0,2.8723404255319145,6.702127659574468,0.9574468085106382,1.9148936170212765,74.28571428571429,38.035714285714285,26.785714285714285,57.67857142857142,35.71428571428571,48.544642857142854
3341.0,Steve Cook,AFC Bournemouth,90,120,46,36,0.782608695652174,24,0,26.391702139811233,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,2,3,0,1,0,46.0,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.30434782608695654,3.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,56.60714285714285,38.035714285714285,26.785714285714285,34.64285714285714,42.85714285714286,40.232142857142854
3608.0,Simon Francis,AFC Bournemouth,95,177,62,48,0.7741935483870968,21,5,21.22837513735295,11,0,2,0,0,0,0.0,0.0,0.0,4,2,0.5,10,0,0.0,5,0,0.0,2,4,3,0,1,1,58.73684210526316,0.0,3.789473684210526,4.7368421052631575,1.894736842105263,0.0,0.3387096774193548,0.08064516129032258,0.1774193548387097,9.473684210526315,5.684210526315789,1.894736842105263,19.894736842105264,0.0,0.0,0.0,1.894736842105263,0.0,1.894736842105263,3.789473684210526,0.0,0.9473684210526315,69.28571428571429,38.035714285714285,67.14285714285714,49.642857142857146,50.0,55.18750000000001
4738.0,Lee Tomlin,AFC Bournemouth,65,118,19,14,0.7368421052631579,7,1,17.20008374382772,2,0,0,1,1,0,0.025731878,0.025731878,1.0,6,3,0.5,4,0,0.0,1,0,0.0,0,1,0,2,0,1,26.30769230769231,1.3846153846153846,8.307692307692308,1.3846153846153846,0.0,0.03562875415384616,0.3684210526315789,0.05263157894736842,0.10526315789473684,4.153846153846154,9.692307692307693,0.0,9.692307692307693,0.03562875415384616,0.0,-0.03562875415384616,4.153846153846154,0.0,0.0,1.3846153846153846,2.769230769230769,0.0,29.107142857142854,66.42857142857143,82.14285714285714,39.82142857142857,75.0,55.776785714285715
3344.0,Andrew Surman,AFC Bournemouth,94,179,53,48,0.9056603773584906,13,1,19.740196235182232,9,0,1,1,0,0,0.039306756,0.039306756,0.0,1,1,1.0,2,0,0.0,0,0,0.0,0,6,3,4,3,0,50.744680851063826,0.9574468085106382,0.9574468085106382,0.0,0.0,0.03763412808510638,0.24528301886792453,0.018867924528301886,0.16981132075471697,6.702127659574468,2.8723404255319145,0.9574468085106382,12.446808510638299,0.03763412808510638,0.0,-0.03763412808510638,0.9574468085106382,0.0,0.0,5.744680851063829,3.829787234042553,2.8723404255319145,65.53571428571429,50.892857142857146,67.85714285714286,48.92857142857142,17.85714285714286,54.25
40218.0,Sylvain Distin,AFC Bournemouth,95,159,59,50,0.847457627118644,32,0,22.727755032760257,15,0,0,1,0,0,0.1450499,0.1450499,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,6,8,1,0,0,55.89473684210527,0.9473684210526315,0.0,0.0,0.0,0.13741569473684212,0.5423728813559322,0.0,0.2542372881355932,8.526315789473685,0.9473684210526315,0.0,30.31578947368421,0.13741569473684212,0.0,-0.13741569473684212,0.0,0.0,0.0,5.684210526315789,0.9473684210526315,0.0,72.85714285714286,57.67857142857142,26.785714285714285,43.035714285714285,75.0,54.09821428571429
3345.0,Charlie Daniels,AFC Bournemouth,93,167,57,44,0.7719298245614035,20,9,20.812331920113593,12,0,1,0,0,0,0.0,0.0,0.0,2,2,1.0,6,2,0.3333333333333333,6,2,0.3333333333333333,1,2,1,2,2,3,55.16129032258065,0.0,1.935483870967742,5.806451612903226,0.967741935483871,0.0,0.3508771929824561,0.15789473684210525,0.21052631578947367,9.67741935483871,2.903225806451613,0.967741935483871,19.35483870967742,0.0,0.0,0.0,1.935483870967742,1.935483870967742,0.967741935483871,1.935483870967742,1.935483870967742,1.935483870967742,61.25,38.035714285714285,79.64285714285714,72.41071428571429,28.57142857142857,58.089285714285715
3321.0,Patrick van Aanholt,Sunderland,94,158,56,45,0.8035714285714286,15,2,18.96958640990032,6,0,0,0,0,0,0.0,0.0,0.0,3,3,1.0,5,3,0.6,4,3,0.75,1,4,0,2,0,2,53.61702127659574,0.0,2.8723404255319145,3.829787234042553,0.9574468085106382,0.0,0.26785714285714285,0.03571428571428571,0.10714285714285714,6.702127659574468,2.8723404255319145,0.0,14.361702127659575,0.0,0.0,0.0,2.8723404255319145,2.8723404255319145,0.9574468085106382,3.829787234042553,1.9148936170212765,0.0,54.107142857142854,38.035714285714285,85.0,81.33928571428572,75.0,63.80357142857143
