player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
16334.0,Graham Dorrans,Norwich City,85,191,49,43,0.8775510204081632,11,2,16.77950247038996,8,0,2,1,0,0,0.018856132,0.018856132,0.0,4,3,0.75,1,0,0.0,0,0,0.0,0,2,1,0,3,1,51.882352941176464,1.0588235294117647,4.235294117647059,0.0,0.0,0.019965316235294118,0.22448979591836735,0.04081632653061224,0.16326530612244897,1.0588235294117647,7.411764705882353,2.1176470588235294,11.647058823529413,0.019965316235294118,0.0,-0.019965316235294118,3.176470588235294,0.0,0.0,2.1176470588235294,0.0,3.176470588235294,71.11111111111111,44.81481481481481,88.88888888888889,35.18518518518518,7.4074074074074066,54.53703703703704
3286.0,Nathan Redmond,Norwich City,92,198,46,33,0.717391304347826,10,7,18.36213206158109,5,0,2,0,0,0,0.0,0.0,0.0,4,1,0.25,8,0,0.0,1,0,0.0,1,7,0,2,1,1,45.0,0.0,3.9130434782608696,0.9782608695652174,0.9782608695652174,0.0,0.21739130434782608,0.15217391304347827,0.10869565217391304,3.9130434782608696,5.869565217391304,1.9565217391304348,9.782608695652174,0.0,0.0,0.0,0.9782608695652174,0.0,0.9782608695652174,6.847826086956522,1.9565217391304348,0.9782608695652174,49.44444444444444,37.03703703703704,69.62962962962963,57.22222222222223,37.03703703703704,50.69444444444445
21212.0,Russell Martin,Norwich City,89,92,27,18,0.6666666666666666,15,0,28.654289980017985,11,0,0,1,1,1,0.09600885,0.09600885,1.0,1,0,0.0,4,0,0.0,1,0,0.0,0,6,8,5,1,0,27.303370786516854,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,0.09708760112359552,0.5555555555555556,0.0,0.4074074074074074,14.157303370786517,2.0224719101123596,0.0,15.168539325842696,0.09708760112359552,1.0112359550561798,0.9141483539325843,0.0,0.0,0.0,6.067415730337078,5.056179775280898,1.0112359550561798,40.09259259259259,82.77777777777777,31.48148148148148,51.666666666666664,25.92592592592593,49.93981481481482
4590.0,Nathaniel Edwin Clyne,Liverpool,94,174,53,45,0.8490566037735849,13,1,18.52304679434754,7,0,0,1,0,0,0.022358328,0.022358328,0.0,0,0,0.0,3,0,0.0,2,0,0.0,3,8,3,1,0,2,50.744680851063826,0.9574468085106382,0.0,1.9148936170212765,2.8723404255319145,0.02140690978723404,0.24528301886792453,0.018867924528301886,0.1320754716981132,8.617021276595745,0.9574468085106382,0.0,12.446808510638299,0.02140690978723404,0.0,-0.02140690978723404,0.0,0.0,2.8723404255319145,7.659574468085106,0.9574468085106382,0.0,53.7037037037037,45.925925925925924,31.48148148148148,58.7037037037037,79.62962962962963,50.907407407407405
10967.0,Robert Brady,Norwich City,94,191,58,38,0.6551724137931034,30,4,22.4288399138577,13,0,0,2,0,0,0.0126858666,0.0063429333,0.0,2,1,0.5,4,0,0.0,4,0,0.0,0,4,5,4,2,1,55.53191489361702,1.9148936170212765,1.9148936170212765,3.6060360777058276,0.0,0.012146042489361701,0.5172413793103449,0.06896551724137931,0.22413793103448276,12.446808510638299,3.829787234042553,0.0,28.72340425531915,0.012146042489361701,0.0,-0.012146042489361701,0.9574468085106382,0.0,0.0,3.829787234042553,3.829787234042553,1.9148936170212765,45.925925925925924,43.703703703703695,65.18518518518519,44.44444444444444,22.22222222222222,46.55555555555555
22594.0,Matt Jarvis,Norwich City,93,98,25,13,0.52,5,6,16.471970025949528,3,0,1,1,1,0,0.23274967,0.23274967,1.0,1,0,0.0,2,1,0.5,1,1,1.0,0,1,0,0,1,0,24.193548387096772,0.967741935483871,0.967741935483871,0.967741935483871,0.0,0.22524161612903226,0.2,0.24,0.12,0.967741935483871,2.903225806451613,0.967741935483871,4.838709677419355,0.22524161612903226,0.0,-0.22524161612903226,0.0,0.967741935483871,0.0,0.967741935483871,0.0,0.967741935483871,29.44444444444444,73.88888888888889,31.48148148148148,61.85185185185185,50.0,49.5
3380.0,Christian Benteke Liolo,Liverpool,47,76,18,13,0.7222222222222222,2,2,14.403522584787977,1,0,0,1,0,0,0.027534725,0.027534725,0.0,0,0,0.0,3,0,0.0,0,0,0.0,0,0,0,1,0,1,34.46808510638298,1.9148936170212765,0.0,0.0,0.0,0.05272606914893617,0.1111111111111111,0.1111111111111111,0.05555555555555555,1.9148936170212765,1.9148936170212765,0.0,3.829787234042553,0.05272606914893617,0.0,-0.05272606914893617,0.0,0.0,0.0,0.0,1.9148936170212765,0.0,30.370370370370367,48.14814814814814,31.48148148148148,36.666666666666664,79.62962962962963,41.22222222222222
9578.0,Jonathan Howson,Norwich City,90,185,54,42,0.7777777777777778,17,1,17.315900677125327,7,0,1,0,0,0,0.0,0.0,0.0,2,2,1.0,2,0,0.0,0,0,0.0,0,8,2,2,0,2,54.0,0.0,2.0,0.0,0.0,0.0,0.3148148148148148,0.018518518518518517,0.12962962962962962,4.0,3.0,1.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,2.0,0.0,64.07407407407406,37.03703703703704,87.40740740740742,51.851851851851855,79.62962962962963,61.092592592592595
9463.0,Alexander Banor Tettey,Norwich City,93,118,39,32,0.8205128205128205,10,2,18.626585842986565,5,0,0,1,0,0,0.031885803,0.031885803,0.0,0,0,0.0,1,0,0.0,1,0,0.0,2,3,2,2,6,0,37.74193548387097,0.967741935483871,0.0,0.967741935483871,1.935483870967742,0.030857228709677414,0.2564102564102564,0.05128205128205128,0.1282051282051282,6.774193548387097,0.967741935483871,0.0,9.67741935483871,0.030857228709677414,0.0,-0.030857228709677414,0.0,0.0,1.935483870967742,2.903225806451613,1.935483870967742,5.806451612903226,45.92592592592593,47.03703703703704,31.48148148148148,51.666666666666664,0.0,39.870370370370374
11124.0,Steven Whittaker,Norwich City,93,158,56,34,0.6071428571428571,26,2,21.75970589513895,13,0,0,1,0,0,0.059150696,0.059150696,0.0,0,0,0.0,3,2,0.6666666666666666,3,2,0.6666666666666666,1,5,5,2,1,0,54.193548387096776,0.967741935483871,0.0,2.903225806451613,0.967741935483871,0.057242609032258064,0.4642857142857143,0.03571428571428571,0.23214285714285715,10.645161290322582,0.967741935483871,0.0,25.161290322580644,0.057242609032258064,0.0,-0.057242609032258064,0.0,1.935483870967742,0.967741935483871,4.838709677419355,1.935483870967742,0.967741935483871,38.148148148148145,50.37037037037037,31.48148148148148,80.18518518518519,50.0,49.46296296296296
