player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3621.0,Eden Hazard,Chelsea,94,233,68,56,0.8235294117647058,18,9,19.03044866608772,11,0,5,2,2,0,0.079914563,0.0399572815,1.0,2,1,0.5,2,0,0.0,0,0,0.0,0,3,0,0,1,1,65.1063829787234,1.9148936170212765,1.9148936170212765,0.0,0.0,0.07651394329787234,0.2647058823529412,0.1323529411764706,0.16176470588235295,0.0,8.617021276595745,4.787234042553192,17.23404255319149,0.07651394329787234,0.0,-0.07651394329787234,0.9574468085106382,0.0,0.0,2.8723404255319145,0.0,0.9574468085106382,77.5,62.69230769230769,52.69230769230769,32.40384615384615,50.0,57.06730769230769
40122.0,Oscar dos Santos Emboaba Júnior,Chelsea,47,75,15,12,0.8,3,1,18.624175165280743,3,0,0,2,1,0,0.16353161,0.081765805,0.5,0,0,0.0,1,0,0.0,0,0,0.0,0,1,0,1,0,3,28.72340425531915,3.829787234042553,0.0,0.0,0.0,0.31314563617021274,0.2,0.06666666666666667,0.2,1.9148936170212765,3.829787234042553,0.0,5.744680851063829,0.31314563617021274,0.0,-0.31314563617021274,0.0,0.0,0.0,1.9148936170212765,1.9148936170212765,0.0,38.26923076923077,70.76923076923077,23.076923076923077,34.13461538461538,76.92307692307692,46.394230769230774
3478.0,Francesc Fàbregas i Soler,Chelsea,83,246,83,64,0.7710843373493976,39,15,19.62637391534023,17,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,4,1,0.25,4,1,0.25,1,7,1,2,0,0,90.0,0.0,1.0843373493975905,4.337349397590362,1.0843373493975905,0.0,0.46987951807228917,0.18072289156626506,0.20481927710843373,8.674698795180724,2.168674698795181,1.0843373493975905,42.28915662650603,0.0,0.0,0.0,1.0843373493975905,1.0843373493975905,1.0843373493975905,7.590361445783132,2.168674698795181,0.0,74.42307692307692,36.73076923076923,77.69230769230768,77.88461538461539,76.92307692307692,66.59615384615385
3381.0,Nemanja Matić,Chelsea,93,225,67,61,0.9104477611940298,23,2,18.747593147424972,7,0,0,3,0,0,0.336121275,0.112040425,0.0,2,2,1.0,3,0,0.0,2,0,0.0,3,13,1,6,1,1,64.83870967741936,2.903225806451613,1.935483870967742,1.935483870967742,2.903225806451613,0.32527865322580646,0.34328358208955223,0.029850746268656716,0.1044776119402985,11.612903225806452,4.838709677419355,0.0,22.258064516129032,0.32527865322580646,0.0,-0.32527865322580646,1.935483870967742,0.0,2.903225806451613,12.580645161290322,5.806451612903226,0.967741935483871,71.9230769230769,57.49999999999999,82.30769230769232,64.13461538461537,42.307692307692314,65.875
3645.0,Gary Cahill,Chelsea,94,138,43,40,0.9302325581395349,11,0,19.78153369436315,6,0,0,1,0,0,0.09540296,0.09540296,0.0,0,0,0.0,5,0,0.0,2,0,0.0,1,7,10,3,1,1,41.170212765957444,0.9574468085106382,0.0,1.9148936170212765,0.9574468085106382,0.09134325957446808,0.2558139534883721,0.0,0.13953488372093023,15.319148936170212,0.9574468085106382,0.0,10.53191489361702,0.09134325957446808,0.0,-0.09134325957446808,0.0,0.0,0.9574468085106382,6.702127659574468,2.8723404255319145,0.9574468085106382,55.76923076923077,47.11538461538462,23.076923076923077,49.71153846153846,50.0,45.27884615384616
12325.0,Abdul Rahman Baba,Chelsea,83,198,64,52,0.8125,20,4,17.104579452755917,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,7,0,0.0,4,0,0.0,0,5,2,1,2,0,69.3975903614458,0.0,0.0,4.337349397590362,0.0,0.0,0.3125,0.0625,0.078125,7.590361445783132,0.0,0.0,21.686746987951807,0.0,0.0,0.0,0.0,0.0,0.0,5.421686746987952,1.0843373493975905,2.168674698795181,61.15384615384615,36.73076923076923,23.076923076923077,37.78846153846153,19.23076923076923,38.56730769230769
6409.0,Adam Smith,AFC Bournemouth,94,161,42,26,0.6190476190476191,15,5,15.833608578615864,5,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,5,2,0.4,5,2,0.4,0,4,4,7,0,5,40.212765957446805,0.0,1.9148936170212765,4.787234042553192,0.0,0.0,0.35714285714285715,0.11904761904761904,0.11904761904761904,15.319148936170212,1.9148936170212765,0.0,14.361702127659575,0.0,0.0,0.0,0.9574468085106382,1.9148936170212765,0.0,3.829787234042553,6.702127659574468,0.0,34.23076923076923,36.73076923076923,52.69230769230769,68.46153846153845,76.92307692307692,49.66346153846154
20074.0,Artur Boruc,AFC Bournemouth,95,97,42,19,0.4523809523809524,37,1,52.83774643933756,32,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8,0,0,0,0,39.78947368421053,0.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.023809523809523808,0.7619047619047619,0.0,0.9473684210526315,0.9473684210526315,35.05263157894737,0.0,0.0,0.0,0.0,0.0,0.0,7.578947368421052,0.0,0.0,50.96153846153846,36.73076923076923,23.076923076923077,39.90384615384615,76.92307692307692,42.21153846153847
3472.0,Willian Borges da Silva,Chelsea,94,258,80,62,0.775,21,21,19.92412738726664,19,0,6,1,0,0,0.02486205,0.02486205,0.0,6,4,0.6666666666666666,4,1,0.25,2,1,0.5,1,10,0,2,1,3,76.59574468085107,0.9574468085106382,5.744680851063829,1.9148936170212765,0.9574468085106382,0.023804090425531915,0.2625,0.2625,0.2375,4.787234042553192,12.446808510638299,5.744680851063829,20.106382978723403,0.023804090425531915,0.0,-0.023804090425531915,3.829787234042553,0.9574468085106382,0.9574468085106382,9.574468085106384,1.9148936170212765,0.9574468085106382,74.61538461538461,43.65384615384615,83.84615384615384,74.90384615384615,50.0,66.3173076923077
5594.0,Branislav Ivanović,Chelsea,93,162,56,42,0.75,17,12,19.073844524602983,5,0,1,1,0,0,0.0061713485,0.0061713485,0.0,0,0,0.0,4,0,0.0,4,0,0.0,1,1,3,5,0,0,54.193548387096776,0.967741935483871,0.0,3.870967741935484,0.967741935483871,0.005972272741935483,0.30357142857142855,0.21428571428571427,0.08928571428571429,12.580645161290322,1.935483870967742,0.967741935483871,16.451612903225808,0.005972272741935483,0.0,-0.005972272741935483,0.0,0.0,0.967741935483871,0.967741935483871,4.838709677419355,0.0,54.8076923076923,42.5,23.076923076923077,44.32692307692308,76.92307692307692,45.5
