player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
4041.0,José Salomón Rondón Giménez,West Bromwich Albion,70,108,17,11,0.6470588235294118,4,2,13.942438056755467,1,0,0,3,1,0,0.3999548,0.13331826666666666,0.3333333333333333,2,1,0.5,7,0,0.0,0,0,0.0,0,2,1,1,0,0,21.857142857142858,3.857142857142857,2.571428571428571,0.0,0.0,0.5142276,0.23529411764705882,0.11764705882352941,0.058823529411764705,2.571428571428571,6.428571428571428,0.0,5.142857142857142,0.5142276,0.0,-0.5142276,1.2857142857142856,0.0,0.0,2.571428571428571,1.2857142857142856,0.0,21.111111111111107,75.55555555555556,74.81481481481482,41.666666666666664,74.07407407407408,54.87037037037038
4630.0,Saido Berahino,West Bromwich Albion,79,97,15,11,0.7333333333333333,1,2,15.400635902164334,1,0,1,2,1,1,0.966292999,0.4831464995,0.5,1,0,0.0,2,1,0.5,1,1,1.0,0,2,0,1,2,1,17.08860759493671,2.278481012658228,1.139240506329114,1.139240506329114,0.0,1.100840125443038,0.06666666666666667,0.13333333333333333,0.06666666666666667,2.278481012658228,4.556962025316456,1.139240506329114,1.139240506329114,1.100840125443038,1.139240506329114,0.038400380886076,0.0,1.139240506329114,0.0,2.278481012658228,1.139240506329114,2.278481012658228,46.48148148148148,98.88888888888889,35.18518518518518,68.7037037037037,18.518518518518523,58.97222222222223
3523.0,Craig Dawson,West Bromwich Albion,93,132,51,35,0.6862745098039216,22,6,24.10313509430097,14,0,1,1,0,0,0.0066569573,0.0066569573,0.0,0,0,0.0,3,1,0.3333333333333333,2,1,0.5,1,3,2,1,2,2,49.354838709677416,0.967741935483871,0.0,1.935483870967742,0.967741935483871,0.006442216741935485,0.43137254901960786,0.11764705882352941,0.27450980392156865,5.806451612903226,1.935483870967742,0.967741935483871,21.290322580645164,0.006442216741935485,0.0,-0.006442216741935485,0.0,0.967741935483871,0.967741935483871,2.903225806451613,0.967741935483871,1.935483870967742,57.77777777777777,50.0,35.18518518518518,73.70370370370371,29.629629629629626,51.68518518518518
4022.0,Darren Fletcher,West Bromwich Albion,94,205,67,55,0.8208955223880597,26,4,23.17731204433005,19,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,5,0,0.0,1,0,0.0,0,7,0,4,1,0,64.14893617021276,0.0,0.9574468085106382,0.9574468085106382,0.0,0.0,0.3880597014925373,0.05970149253731343,0.2835820895522388,4.787234042553192,0.9574468085106382,0.0,24.893617021276597,0.0,0.0,0.0,0.0,0.0,0.0,6.702127659574468,3.829787234042553,0.9574468085106382,69.07407407407406,41.666666666666664,35.18518518518518,51.666666666666664,48.14814814814815,49.870370370370374
3967.0,Claudio Ariel Yacob,West Bromwich Albion,89,205,68,57,0.8382352941176471,22,2,20.823260311698192,8,0,1,1,0,0,0.021192232,0.021192232,0.0,1,1,1.0,6,1,0.16666666666666666,5,1,0.2,0,9,2,2,1,1,68.76404494382022,1.0112359550561798,1.0112359550561798,5.056179775280898,0.0,0.021430346966292133,0.3235294117647059,0.029411764705882353,0.11764705882352941,9.101123595505618,3.033707865168539,1.0112359550561798,22.247191011235955,0.021430346966292133,0.0,-0.021430346966292133,1.0112359550561798,1.0112359550561798,0.0,9.101123595505618,2.0224719101123596,1.0112359550561798,81.66666666666666,52.222222222222214,80.74074074074073,75.92592592592592,37.03703703703704,68.50925925925927
3541.0,Chris Brunt,West Bromwich Albion,92,156,67,52,0.7761194029850746,29,6,23.959007493487658,13,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,1,2,6,1,1,1,65.54347826086956,0.0,0.9782608695652174,0.0,0.9782608695652174,0.0,0.43283582089552236,0.08955223880597014,0.19402985074626866,7.826086956521739,1.9565217391304348,0.9782608695652174,28.369565217391305,0.0,0.0,0.0,0.9782608695652174,0.0,0.9782608695652174,1.9565217391304348,0.9782608695652174,0.9782608695652174,76.2037037037037,41.666666666666664,78.51851851851852,48.42592592592593,42.592592592592595,59.11574074074074
11012.0,Jonathan Grant Evans,West Bromwich Albion,92,121,43,37,0.8604651162790697,18,0,26.358070905198325,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,0,0,0.0,0,0,8,2,2,0,42.06521739130435,0.0,0.0,0.0,0.0,0.0,0.4186046511627907,0.0,0.32558139534883723,9.782608695652174,0.0,0.0,17.608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,1.9565217391304348,63.888888888888886,41.666666666666664,35.18518518518518,38.425925925925924,24.07407407407407,43.51851851851851
3596.0,Gareth McAuley,West Bromwich Albion,88,139,49,40,0.8163265306122449,23,3,26.78488087386522,18,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,1,0,0.0,0,6,6,3,0,3,50.11363636363636,0.0,0.0,1.0227272727272727,0.0,0.0,0.46938775510204084,0.061224489795918366,0.3673469387755102,10.227272727272727,0.0,0.0,23.522727272727273,0.0,0.0,0.0,0.0,0.0,0.0,6.136363636363636,3.068181818181818,0.0,66.48148148148148,41.666666666666664,35.18518518518518,50.74074074074073,74.07407407407408,51.62962962962963
3514.0,James McClean,West Bromwich Albion,92,140,28,16,0.5714285714285714,6,8,19.77000848455993,5,0,2,1,0,0,0.030730423,0.030730423,0.0,2,0,0.0,5,2,0.4,4,2,0.5,0,2,3,1,0,4,27.39130434782609,0.9782608695652174,1.9565217391304348,3.9130434782608696,0.0,0.030062370326086954,0.21428571428571427,0.2857142857142857,0.17857142857142858,7.826086956521739,4.891304347826087,1.9565217391304348,5.869565217391304,0.030062370326086954,0.0,-0.030062370326086954,0.0,1.9565217391304348,0.0,1.9565217391304348,0.9782608695652174,0.0,39.44444444444444,53.33333333333332,35.18518518518518,68.24074074074073,74.07407407407408,51.28703703703704
43627.0,Jordi Gómez García-Penche,Sunderland,71,105,38,29,0.7631578947368421,13,7,22.012599400030542,10,0,0,1,0,0,0.013545745,0.013545745,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,7,3,1,2,2,48.16901408450704,1.267605633802817,0.0,1.267605633802817,0.0,0.01717066267605634,0.34210526315789475,0.18421052631578946,0.2631578947368421,6.338028169014085,1.267605633802817,0.0,16.47887323943662,0.01717066267605634,0.0,-0.01717066267605634,0.0,0.0,0.0,8.873239436619718,1.267605633802817,2.535211267605634,49.62962962962962,51.111111111111114,35.18518518518518,49.62962962962963,14.814814814814813,43.62962962962963
