player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5198.0,Diego da Silva Costa,Chelsea,93,170,22,17,0.7727272727272727,3,5,15.814642504590614,1,0,1,5,1,0,0.44235836799999995,0.0884716736,0.2,4,1,0.25,8,0,0.0,1,0,0.0,0,1,0,0,2,0,21.290322580645164,4.838709677419355,3.870967741935484,0.967741935483871,0.0,0.42808874322580637,0.13636363636363635,0.22727272727272727,0.045454545454545456,0.967741935483871,9.67741935483871,0.967741935483871,2.903225806451613,0.42808874322580637,0.0,-0.42808874322580637,0.967741935483871,0.0,0.0,0.967741935483871,0.0,1.935483870967742,36.15384615384615,72.6923076923077,62.69230769230769,25.384615384615387,23.076923076923073,47.13461538461539
3478.0,Francesc Fàbregas i Soler,Chelsea,93,330,84,65,0.7738095238095238,32,8,21.609413080240195,23,0,1,0,0,0,0.0,0.0,0.0,2,2,1.0,10,3,0.3,8,3,0.375,2,3,0,3,3,3,81.29032258064515,0.0,1.935483870967742,7.741935483870968,1.935483870967742,0.0,0.38095238095238093,0.09523809523809523,0.27380952380952384,12.580645161290322,2.903225806451613,0.967741935483871,30.967741935483872,0.0,0.0,0.0,1.935483870967742,2.903225806451613,1.935483870967742,2.903225806451613,2.903225806451613,2.903225806451613,64.42307692307692,40.96153846153846,81.92307692307692,71.53846153846153,3.8461538461538436,57.42307692307692
5475.0,John Michael Nchekwube Obinna,Chelsea,93,204,52,47,0.9038461538461539,19,0,19.247747817588014,8,0,0,1,1,0,0.024964321,0.024964321,1.0,0,0,0.0,7,1,0.14285714285714285,4,1,0.25,2,11,2,3,0,0,50.32258064516129,0.967741935483871,0.0,3.870967741935484,1.935483870967742,0.02415902032258065,0.36538461538461536,0.0,0.15384615384615385,10.645161290322582,0.967741935483871,0.0,18.387096774193548,0.02415902032258065,0.0,-0.02415902032258065,0.0,0.967741935483871,1.935483870967742,10.645161290322582,2.903225806451613,0.0,56.53846153846153,68.07692307692308,28.846153846153847,71.15384615384616,75.0,58.65384615384615
5594.0,Branislav Ivanović,Chelsea,93,190,60,44,0.7333333333333333,21,6,22.414051771310042,13,0,2,1,1,0,0.10468454,0.10468454,1.0,0,0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,2,6,5,0,2,1,58.064516129032256,0.967741935483871,0.0,2.903225806451613,1.935483870967742,0.10130761935483872,0.35,0.1,0.21666666666666667,9.67741935483871,2.903225806451613,1.935483870967742,20.32258064516129,0.10130761935483872,0.0,-0.10130761935483872,0.0,0.967741935483871,1.935483870967742,5.806451612903226,0.0,1.935483870967742,61.73076923076924,73.84615384615384,28.846153846153847,64.51923076923077,23.076923076923073,54.87500000000001
3456.0,Kurt Happy Zouma,Chelsea,93,116,37,32,0.8648648648648649,15,0,26.003774839856256,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,1,0,0.0,3,1,6,1,2,0,35.806451612903224,0.0,0.0,0.967741935483871,2.903225806451613,0.0,0.40540540540540543,0.0,0.24324324324324326,10.645161290322582,0.0,0.0,14.516129032258064,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.967741935483871,0.967741935483871,1.935483870967742,49.80769230769231,40.96153846153846,28.846153846153847,39.23076923076923,23.076923076923073,38.61538461538461
20287.0,John Terry,Chelsea,93,157,54,52,0.9629629629629629,25,1,20.192451509999614,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,7,1,0.14285714285714285,4,1,0.25,4,3,6,1,1,0,52.25806451612904,0.0,0.0,3.870967741935484,3.870967741935484,0.0,0.46296296296296297,0.018518518518518517,0.12962962962962962,14.516129032258064,0.0,0.0,24.193548387096772,0.0,0.0,0.0,0.0,0.967741935483871,3.870967741935484,2.903225806451613,0.967741935483871,0.967741935483871,70.0,40.96153846153846,28.846153846153847,66.92307692307692,48.07692307692307,51.70192307692308
3509.0,Thibaut Courtois,Chelsea,85,57,19,10,0.5263157894736842,18,1,54.60231322923886,16,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,20.11764705882353,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.05263157894736842,0.8421052631578947,0.0,0.0,0.0,19.058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,3.176470588235294,0.0,0.0,33.65384615384615,40.96153846153846,28.846153846153847,29.711538461538463,75.0,37.86538461538461
3472.0,Willian Borges da Silva,Chelsea,93,188,52,39,0.75,12,17,21.478029653051472,10,0,1,0,0,0,0.0,0.0,0.0,5,5,1.0,1,0,0.0,0,0,0.0,3,3,1,0,1,2,50.32258064516129,0.0,4.838709677419355,0.0,2.903225806451613,0.0,0.23076923076923078,0.3269230769230769,0.19230769230769232,3.870967741935484,5.806451612903226,0.967741935483871,11.612903225806452,0.0,0.0,0.0,4.838709677419355,0.0,2.903225806451613,2.903225806451613,0.0,0.967741935483871,40.192307692307686,40.96153846153846,94.61538461538461,40.096153846153854,48.07692307692307,52.03846153846154
5540.0,Valon Behrami,Watford,93,170,46,40,0.8695652173913043,13,2,15.689987157855848,3,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,4,1,0.25,3,1,0.3333333333333333,3,5,2,1,3,1,44.516129032258064,0.0,0.967741935483871,2.903225806451613,2.903225806451613,0.0,0.2826086956521739,0.043478260869565216,0.06521739130434782,8.709677419354838,0.967741935483871,0.0,12.580645161290322,0.0,0.0,0.0,0.967741935483871,0.967741935483871,2.903225806451613,4.838709677419355,0.967741935483871,2.903225806451613,48.46153846153847,40.96153846153846,72.6923076923077,70.38461538461537,3.8461538461538436,51.35576923076923
3721.0,Etienne Capoue,Watford,87,178,46,36,0.782608695652174,11,3,14.267856008726193,5,0,1,1,1,0,0.045821752,0.045821752,1.0,2,0,0.0,1,0,0.0,0,0,0.0,2,5,1,1,1,1,47.58620689655173,1.0344827586206897,2.0689655172413794,0.0,2.0689655172413794,0.0474018124137931,0.2391304347826087,0.06521739130434782,0.10869565217391304,4.137931034482759,4.137931034482759,1.0344827586206897,11.379310344827587,0.0474018124137931,0.0,-0.0474018124137931,0.0,0.0,2.0689655172413794,5.172413793103448,1.0344827586206897,1.0344827586206897,52.69230769230769,69.23076923076923,28.846153846153847,47.40384615384616,34.61538461538461,49.19230769230769
