player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
4022.0,Darren Fletcher,West Bromwich Albion,93,177,59,49,0.8305084745762712,25,5,21.498387535827675,14,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,2,11,1,2,0,2,57.096774193548384,0.0,0.0,0.0,1.935483870967742,0.0,0.423728813559322,0.0847457627118644,0.23728813559322035,4.838709677419355,0.967741935483871,0.967741935483871,24.193548387096772,0.0,0.0,0.0,0.0,0.0,1.935483870967742,10.645161290322582,1.935483870967742,0.0,73.33333333333333,42.59259259259259,42.592592592592595,62.129629629629626,75.92592592592592,57.51851851851852
4041.0,José Salomón Rondón Giménez,West Bromwich Albion,21,28,5,5,1.0,0,0,11.886197328572406,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,21.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,66.94444444444444,42.59259259259259,42.592592592592595,39.07407407407407,75.92592592592592,51.31018518518519
3523.0,Craig Dawson,West Bromwich Albion,93,138,49,31,0.6326530612244898,22,6,23.221667358776205,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,7,0,0.0,3,0,0.0,1,4,5,2,0,0,47.41935483870967,0.0,0.0,2.903225806451613,0.967741935483871,0.0,0.4489795918367347,0.12244897959183673,0.22448979591836735,10.645161290322582,0.0,0.0,21.290322580645164,0.0,0.0,0.0,0.0,0.0,0.967741935483871,3.870967741935484,1.935483870967742,0.0,46.48148148148148,42.59259259259259,42.592592592592595,49.25925925925925,75.92592592592592,48.23148148148148
3598.0,Wilfried Guemiand Bony,Manchester City,60,83,16,13,0.8125,1,0,17.171784982873803,1,0,0,2,0,0,0.067189064,0.033594532,0.0,0,0,0.0,4,0,0.0,0,0,0.0,0,3,2,2,1,1,24.0,3.0,0.0,0.0,0.0,0.10078359600000002,0.0625,0.0,0.0625,6.0,3.0,0.0,1.5,0.10078359600000002,0.0,-0.10078359600000002,0.0,0.0,0.0,4.5,3.0,1.5,34.81481481481481,54.81481481481481,42.592592592592595,45.74074074074073,25.92592592592593,42.666666666666664
5596.0,Aleksandar Kolarov,Manchester City,93,250,75,56,0.7466666666666667,20,11,18.984347618774326,12,0,0,3,0,0,0.048463128999999994,0.01615437633333333,0.0,5,1,0.2,5,0,0.0,1,0,0.0,1,11,5,6,1,1,72.58064516129032,2.903225806451613,4.838709677419355,0.967741935483871,0.967741935483871,0.046899802258064505,0.26666666666666666,0.14666666666666667,0.16,12.580645161290322,7.741935483870968,0.0,19.35483870967742,0.046899802258064505,0.0,-0.046899802258064505,0.967741935483871,0.0,0.967741935483871,10.645161290322582,5.806451612903226,0.967741935483871,46.481481481481474,52.59259259259258,85.18518518518519,62.49999999999999,46.29629629629629,58.935185185185176
4053.0,Ben Foster,West Bromwich Albion,93,60,22,11,0.5,21,0,57.77130894520672,21,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,0,0,0,21.290322580645164,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.0,0.9545454545454546,0.0,0.0,0.0,20.32258064516129,0.0,0.0,0.0,0.0,0.0,0.0,6.774193548387097,0.0,0.0,39.99999999999999,42.59259259259259,42.592592592592595,44.074074074074076,75.92592592592592,45.574074074074076
3514.0,James McClean,West Bromwich Albion,93,113,28,16,0.5714285714285714,9,5,17.33394460806025,5,1,0,2,0,0,0.103029656,0.051514828,0.0,2,0,0.0,5,0,0.0,4,0,0.0,0,6,3,2,1,1,27.096774193548388,1.935483870967742,1.935483870967742,3.870967741935484,0.0,0.09970611870967741,0.32142857142857145,0.17857142857142858,0.17857142857142858,8.709677419354838,3.870967741935484,0.967741935483871,8.709677419354838,0.09970611870967741,0.0,-0.09970611870967741,0.0,0.0,0.0,5.806451612903226,1.935483870967742,0.967741935483871,36.388888888888886,53.7037037037037,42.592592592592595,46.29629629629629,46.29629629629629,44.93055555555555
3237.0,Sergio Leonel Agüero del Castillo,Manchester City,89,193,50,42,0.84,11,9,16.691734622645885,7,0,4,4,3,1,1.1233397379999999,0.28083493449999997,0.75,4,2,0.5,2,1,0.5,2,1,0.5,1,7,0,0,0,3,50.56179775280899,4.044943820224719,4.044943820224719,2.0224719101123596,1.0112359550561798,1.1359615328089885,0.22,0.18,0.14,3.033707865168539,12.134831460674157,4.044943820224719,11.123595505617978,1.1359615328089885,1.0112359550561798,-0.12472557775280868,2.0224719101123596,1.0112359550561798,1.0112359550561798,7.078651685393258,0.0,0.0,67.77777777777777,83.70370370370371,96.29629629629629,79.16666666666666,75.92592592592592,80.55555555555556
6821.0,Jesús Navas González,Manchester City,91,178,46,37,0.8043478260869565,10,7,17.52994347802102,6,0,1,0,0,0,0.0,0.0,0.0,3,1,0.3333333333333333,1,0,0.0,0,0,0.0,1,10,1,1,0,1,45.49450549450549,0.0,2.967032967032967,0.0,0.989010989010989,0.0,0.21739130434782608,0.15217391304347827,0.13043478260869565,2.967032967032967,3.956043956043956,0.989010989010989,9.89010989010989,0.0,0.0,0.0,0.989010989010989,0.0,0.989010989010989,9.89010989010989,0.989010989010989,0.0,52.222222222222214,42.59259259259259,88.88888888888889,57.22222222222223,75.92592592592592,60.51851851851852
7121.0,Sandro Ranieri Guimarães Cordeiro,West Bromwich Albion,94,100,29,23,0.7931034482758621,9,0,17.838710550633902,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,2,4,2,4,4,1,27.76595744680851,0.0,0.0,1.9148936170212765,1.9148936170212765,0.0,0.3103448275862069,0.0,0.06896551724137931,9.574468085106384,0.0,0.0,8.617021276595745,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,3.829787234042553,3.829787234042553,3.829787234042553,34.81481481481481,42.59259259259259,42.592592592592595,54.62962962962963,3.703703703703709,39.166666666666664
