player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3496.0,Mesut Özil,Arsenal,94,294,98,81,0.826530612244898,22,11,15.318849777106143,7,1,1,2,0,0,0.12775050999999998,0.06387525499999999,0.0,3,2,0.6666666666666666,0,0,0.0,0,0,0.0,0,7,0,2,0,1,93.82978723404256,1.9148936170212765,2.8723404255319145,0.0,0.0,0.12231431808510637,0.22448979591836735,0.11224489795918367,0.07142857142857142,1.9148936170212765,5.744680851063829,1.9148936170212765,21.06382978723404,0.12231431808510637,0.0,-0.12231431808510637,1.9148936170212765,0.0,0.0,6.702127659574468,1.9148936170212765,0.0,82.85714285714286,59.82142857142857,76.42857142857142,45.44642857142857,76.78571428571428,67.72321428571429
3385.0,Alexis Alejandro Sánchez Sánchez,Arsenal,95,289,68,49,0.7205882352941176,25,16,19.32142555133143,12,0,2,2,1,0,0.058406156,0.029203078,0.5,12,10,0.8333333333333334,5,0,0.0,3,0,0.0,0,8,0,1,0,7,64.42105263157895,1.894736842105263,10.03466165413534,2.8421052631578947,0.0,0.055332147789473686,0.36764705882352944,0.23529411764705882,0.17647058823529413,3.789473684210526,15.157894736842104,1.894736842105263,23.684210526315788,0.055332147789473686,0.0,-0.055332147789473686,9.473684210526315,0.0,0.0,7.578947368421052,0.9473684210526315,0.0,74.28571428571429,67.5,91.42857142857143,44.910714285714285,76.78571428571428,70.39285714285715
11386.0,Santiago Cazorla González,Arsenal,93,394,130,110,0.8461538461538461,27,6,17.528390947446134,12,0,1,2,0,0,0.808806512,0.404403256,0.0,5,5,1.0,0,0,0.0,0,0,0.0,1,9,2,2,2,1,119.8365357643759,1.935483870967742,4.838709677419355,0.0,0.967741935483871,0.7827159793548387,0.2076923076923077,0.046153846153846156,0.09230769230769231,4.838709677419355,7.741935483870968,0.967741935483871,26.12903225806452,0.7827159793548387,0.0,-0.7827159793548387,4.838709677419355,0.0,0.967741935483871,8.709677419354838,1.935483870967742,1.935483870967742,84.46428571428571,63.03571428571429,92.14285714285714,56.69642857142858,30.35714285714286,69.67857142857143
3437.0,Francis Joseph Coquelin,Arsenal,14,41,10,10,1.0,2,0,18.753905551508517,2,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,1,1,0,0,2,1,64.28571428571429,0.0,6.428571428571428,0.0,6.428571428571428,0.0,0.2,0.0,0.2,6.428571428571428,6.428571428571428,0.0,12.857142857142856,0.0,0.0,0.0,6.428571428571428,0.0,6.428571428571428,6.428571428571428,0.0,12.857142857142856,67.85714285714286,42.32142857142858,94.28571428571428,53.66071428571429,0.0,57.133928571428584
3394.0,Laurent Koscielny,Arsenal,94,180,65,60,0.9230769230769231,20,1,18.478989605309888,9,0,0,1,1,0,0.040550172,0.040550172,1.0,0,0,0.0,3,0,0.0,1,0,0.0,0,7,3,0,0,1,62.23404255319149,0.9574468085106382,0.0,0.9574468085106382,0.0,0.03882463276595745,0.3076923076923077,0.015384615384615385,0.13846153846153847,3.829787234042553,0.9574468085106382,0.0,19.148936170212767,0.03882463276595745,0.0,-0.03882463276595745,0.0,0.0,0.0,6.702127659574468,0.0,0.0,70.35714285714286,67.5,32.142857142857146,41.875,76.78571428571428,56.94642857142858
3498.0,Ignacio Monreal Eraso,Arsenal,94,196,70,56,0.8,18,4,16.70197395991692,5,0,0,0,0,0,0.0,0.0,0.0,2,0,0.0,4,2,0.5,3,2,0.6666666666666666,0,4,5,1,0,1,67.02127659574468,0.0,1.9148936170212765,2.8723404255319145,0.0,0.0,0.2571428571428571,0.05714285714285714,0.07142857142857142,8.617021276595745,1.9148936170212765,0.0,17.23404255319149,0.0,0.0,0.0,0.0,1.9148936170212765,0.0,3.829787234042553,0.9574468085106382,0.0,61.607142857142854,42.32142857142858,32.142857142857146,70.35714285714286,76.78571428571428,54.16071428571429
5108.0,Glyn Oliver Myhill,West Bromwich Albion,94,70,31,12,0.3870967741935484,30,0,63.31425120615021,30,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,0,0,0,29.680851063829785,0.0,0.0,0.0,0.0,0.0,0.967741935483871,0.0,0.967741935483871,0.0,0.0,0.0,28.72340425531915,0.0,0.0,0.0,0.0,0.0,0.0,6.702127659574468,0.0,0.0,48.482142857142854,42.32142857142858,32.142857142857146,41.875,76.78571428571428,45.18303571428572
11012.0,Jonathan Grant Evans,West Bromwich Albion,90,67,17,12,0.7058823529411765,6,1,27.80531332389017,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,1,0.16666666666666666,3,1,0.3333333333333333,1,2,0,5,1,0,17.0,0.0,0.0,3.0,1.0,0.0,0.35294117647058826,0.058823529411764705,0.47058823529411764,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,39.107142857142854,42.32142857142858,32.142857142857146,76.42857142857143,50.0,47.07142857142858
3523.0,Craig Dawson,West Bromwich Albion,90,115,39,23,0.5897435897435898,17,1,18.760404179598112,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,1,8,8,3,0,0,39.0,0.0,0.0,3.0,1.0,0.0,0.4358974358974359,0.02564102564102564,0.20512820512820512,15.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,0.0,46.607142857142854,42.32142857142858,32.142857142857146,85.53571428571429,76.78571428571428,53.44642857142858
3475.0,Per Mertesacker,Arsenal,94,220,89,83,0.9325842696629213,30,0,16.878615025676357,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,3,7,1,0,1,85.2127659574468,0.0,0.0,0.0,0.0,0.0,0.33707865168539325,0.0,0.0898876404494382,7.659574468085106,0.0,0.0,28.72340425531915,0.0,0.0,0.0,0.0,0.0,0.0,2.8723404255319145,0.9574468085106382,0.0,78.48214285714286,42.32142857142858,32.142857142857146,36.87500000000001,76.78571428571428,51.68303571428572
