player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3037.0,Mousa Sidi Yaya Dembélé,Tottenham Hotspur,86,105,25,22,0.88,6,2,15.406805070877269,3,1,1,1,0,0,0.034149323,0.034149323,0.0,0,0,0.0,4,0,0.0,3,0,0.0,0,7,2,2,3,1,26.16279069767442,1.0465116279069768,0.0,3.13953488372093,0.0,0.035737663604651165,0.24,0.08,0.12,7.325581395348838,2.0930232558139537,2.0930232558139537,6.27906976744186,0.035737663604651165,0.0,-0.035737663604651165,0.0,0.0,0.0,7.325581395348838,2.0930232558139537,3.13953488372093,62.22222222222222,48.70370370370371,25.925925925925924,45.64814814814815,7.4074074074074066,42.78703703703704
10955.0,Harry Kane,Tottenham Hotspur,89,172,31,21,0.6774193548387096,11,5,20.918678152407995,7,0,1,5,3,2,1.0807181559999999,0.21614363119999996,0.6,2,1,0.5,4,0,0.0,2,0,0.0,0,3,2,5,2,2,31.348314606741575,5.056179775280898,2.0224719101123596,2.0224719101123596,0.0,1.0928610566292134,0.3548387096774194,0.16129032258064516,0.22580645161290322,9.101123595505618,8.089887640449438,1.0112359550561798,11.123595505617978,1.0928610566292134,2.0224719101123596,0.9296108534831462,1.0112359550561798,0.0,0.0,3.033707865168539,5.056179775280898,2.0224719101123596,42.03703703703703,93.33333333333333,73.33333333333334,41.75925925925927,14.814814814814813,58.342592592592595
3043.0,Christian Dannemann Eriksen,Tottenham Hotspur,93,167,49,39,0.7959183673469388,16,7,19.290573587430593,8,2,1,1,0,0,0.46122453,0.46122453,0.0,1,1,1.0,1,0,0.0,1,0,0.0,1,3,1,1,1,0,47.41935483870967,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.44634631935483876,0.32653061224489793,0.14285714285714285,0.16326530612244897,3.870967741935484,2.903225806451613,2.903225806451613,15.483870967741936,0.44634631935483876,0.0,-0.44634631935483876,0.967741935483871,0.0,0.967741935483871,2.903225806451613,0.967741935483871,0.967741935483871,63.33333333333333,56.48148148148148,66.66666666666666,39.907407407407405,64.81481481481481,57.75
40121.0,Philipp Wollscheid,Stoke City,85,148,43,31,0.7209302325581395,25,0,26.060302469343338,15,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,8,0,0.0,5,0,0.0,3,6,4,4,0,1,45.529411764705884,0.0,0.0,5.201470588235294,3.176470588235294,0.0,0.5813953488372093,0.0,0.3488372093023256,16.941176470588236,0.0,0.0,26.47058823529412,0.0,0.0,0.0,0.0,0.0,3.176470588235294,6.352941176470588,4.235294117647059,0.0,53.05555555555556,38.70370370370371,25.925925925925924,59.35185185185186,83.33333333333334,48.32870370370371
4346.0,Gilbert Gianelli Imbula Wanga,Stoke City,90,179,44,36,0.8181818181818182,9,2,15.982860310834527,5,0,3,2,0,0,0.07090785,0.035453925,0.0,7,4,0.5714285714285714,3,0,0.0,0,0,0.0,1,9,0,1,1,0,44.0,2.0,6.739999999999999,0.0,1.0,0.07090785,0.20454545454545456,0.045454545454545456,0.11363636363636363,2.0,12.0,3.0,9.0,0.07090785,0.0,-0.07090785,4.0,0.0,1.0,9.0,1.0,1.0,57.222222222222214,50.925925925925924,85.92592592592592,53.7962962962963,40.74074074074075,59.05555555555556
9625.0,Glenn Whelan,Stoke City,76,143,52,45,0.8653846153846154,17,1,18.13446086786199,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,0,6,3,1,2,1,60.102886247877755,0.0,0.0,2.3684210526315788,0.0,0.0,0.3269230769230769,0.019230769230769232,0.1346153846153846,7.105263157894736,0.0,0.0,20.13157894736842,0.0,0.0,0.0,0.0,0.0,0.0,7.105263157894736,1.1842105263157894,2.3684210526315788,60.18518518518518,38.70370370370371,25.925925925925924,43.611111111111114,11.111111111111116,39.74074074074074
6560.0,Marc Muniesa Martínez,Stoke City,93,168,57,49,0.8596491228070176,18,5,17.399273651708622,8,0,2,0,0,0,0.0,0.0,0.0,1,0,0.0,4,1,0.25,3,1,0.3333333333333333,0,2,1,1,1,2,55.16129032258065,0.0,0.967741935483871,2.903225806451613,0.0,0.0,0.3157894736842105,0.08771929824561403,0.14035087719298245,4.838709677419355,2.903225806451613,1.935483870967742,17.419354838709676,0.0,0.0,0.0,0.0,0.967741935483871,0.0,1.935483870967742,0.967741935483871,0.967741935483871,66.48148148148148,38.70370370370371,25.925925925925924,56.48148148148148,64.81481481481481,49.25925925925926
20446.0,Shay Given,Stoke City,93,71,24,15,0.625,24,0,56.045421456457,20,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,23.225806451612904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8333333333333334,0.0,0.0,0.0,23.225806451612904,0.0,0.0,0.0,0.0,0.0,0.0,3.870967741935484,0.0,0.0,39.44444444444444,38.70370370370371,25.925925925925924,34.537037037037045,83.33333333333334,39.96296296296296
3480.0,Geoff Cameron,Stoke City,92,154,52,41,0.7884615384615384,26,3,19.4887372511425,6,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,6,0,0.0,3,0,0.0,4,4,1,3,1,1,50.8695652173913,0.0,0.9782608695652174,2.934782608695652,3.9130434782608696,0.0,0.5,0.057692307692307696,0.11538461538461539,10.760869565217392,0.9782608695652174,0.0,25.43478260869565,0.0,0.0,0.0,0.9782608695652174,0.0,3.9130434782608696,3.9130434782608696,2.934782608695652,0.9782608695652174,56.2962962962963,38.70370370370371,72.22222222222223,56.018518518518526,53.703703703703695,54.76851851851852
3533.0,Xherdan Shaqiri,Stoke City,46,63,14,9,0.6428571428571429,2,7,25.981743744046316,5,0,2,0,0,0,0.0,0.0,0.0,3,1,0.3333333333333333,1,0,0.0,1,0,0.0,1,1,0,0,2,1,27.39130434782609,0.0,5.869565217391304,1.9565217391304348,1.9565217391304348,0.0,0.14285714285714285,0.5,0.35714285714285715,3.9130434782608696,9.782608695652174,3.9130434782608696,3.9130434782608696,0.0,0.0,0.0,1.9565217391304348,0.0,1.9565217391304348,1.9565217391304348,0.0,3.9130434782608696,37.96296296296296,38.70370370370371,72.59259259259258,40.83333333333334,3.703703703703709,42.22222222222223
