player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3569.0,Daniel Nii Tackie Mensah Welbeck,Arsenal,69,103,17,14,0.8235294117647058,2,4,11.724739212349975,0,0,1,3,1,0,0.26631243000000004,0.08877081000000002,0.3333333333333333,5,1,0.2,4,0,0.0,0,0,0.0,0,0,0,2,0,0,22.17391304347826,3.9130434782608696,6.521739130434783,0.0,0.0,0.34736403913043484,0.11764705882352941,0.23529411764705882,0.0,2.608695652173913,11.739130434782608,1.3043478260869565,2.608695652173913,0.34736403913043484,0.0,-0.34736403913043484,1.3043478260869565,0.0,0.0,0.0,2.608695652173913,0.0,53.39285714285714,66.78571428571429,80.0,34.910714285714285,69.64285714285714,59.99107142857144
3385.0,Alexis Alejandro Sánchez Sánchez,Arsenal,79,225,64,53,0.828125,10,11,14.965666434490963,3,1,4,4,4,1,0.787687952,0.196921988,1.0,6,4,0.6666666666666666,1,0,0.0,0,0,0.0,0,8,0,0,0,0,72.9113924050633,4.556962025316456,6.8354430379746836,0.0,0.0,0.8973660212658228,0.15625,0.171875,0.046875,0.0,15.949367088607595,5.69620253164557,11.39240506329114,0.8973660212658228,1.139240506329114,0.24187448506329123,4.556962025316456,0.0,0.0,9.113924050632912,0.0,0.0,67.67857142857143,93.92857142857143,89.28571428571428,44.107142857142854,69.64285714285714,74.04464285714285
3568.0,Mohamed Naser Elsayed Elneny,Arsenal,93,387,127,121,0.952755905511811,34,5,18.935963929102485,14,0,0,1,0,0,0.04110797,0.04110797,0.0,0,0,0.0,3,1,0.3333333333333333,2,1,0.5,1,5,3,1,2,3,121.33548387096774,0.967741935483871,0.0,1.935483870967742,0.967741935483871,0.039781906451612906,0.2677165354330709,0.03937007874015748,0.11023622047244094,6.774193548387097,0.967741935483871,0.0,32.903225806451616,0.039781906451612906,0.0,-0.039781906451612906,0.0,0.967741935483871,0.967741935483871,4.838709677419355,0.967741935483871,1.935483870967742,78.92857142857143,45.17857142857143,35.714285714285715,70.35714285714285,16.07142857142857,53.848214285714285
3437.0,Francis Joseph Coquelin,Arsenal,93,260,87,80,0.9195402298850575,30,2,20.83758009120878,15,0,0,1,0,0,0.053671256,0.053671256,0.0,1,1,1.0,5,1,0.2,4,1,0.25,4,4,2,2,0,2,84.19354838709677,0.967741935483871,0.967741935483871,3.870967741935484,3.870967741935484,0.05193992516129032,0.3448275862068966,0.022988505747126436,0.1724137931034483,11.612903225806452,1.935483870967742,0.0,29.032258064516128,0.05193992516129032,0.0,-0.05193992516129032,0.967741935483871,0.967741935483871,3.870967741935484,3.870967741935484,1.935483870967742,0.0,75.17857142857143,49.10714285714286,80.35714285714286,71.96428571428571,69.64285714285714,68.5
3496.0,Mesut Özil,Arsenal,93,332,121,105,0.8677685950413223,27,17,17.68865510827366,15,0,3,2,1,0,0.35900122999999995,0.17950061499999997,0.5,0,0,0.0,1,0,0.0,0,0,0.0,0,5,1,2,0,3,117.09677419354838,1.935483870967742,0.0,0.0,0.0,0.3474205451612903,0.2231404958677686,0.14049586776859505,0.12396694214876033,2.903225806451613,4.838709677419355,2.903225806451613,26.12903225806452,0.3474205451612903,0.0,-0.3474205451612903,0.0,0.0,0.0,4.838709677419355,1.935483870967742,0.0,84.28571428571428,68.92857142857143,35.714285714285715,40.982142857142854,69.64285714285714,60.60714285714286
6746.0,Gabriel Armando de Abreu,Arsenal,92,199,68,65,0.9558823529411765,20,1,19.296082502913517,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,7,5,8,2,0,0,66.52173913043478,0.0,0.0,0.0,6.847826086956522,0.0,0.29411764705882354,0.014705882352941176,0.16176470588235295,16.630434782608695,0.0,0.0,19.565217391304348,0.0,0.0,0.0,0.0,0.0,6.847826086956522,4.891304347826087,1.9565217391304348,0.0,68.92857142857143,36.60714285714286,35.714285714285715,57.67857142857143,69.64285714285714,52.026785714285715
3394.0,Laurent Koscielny,Arsenal,94,194,70,64,0.9142857142857143,24,1,22.415515806276517,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,4,2,8,0,2,2,67.02127659574468,0.0,0.0,0.0,3.829787234042553,0.0,0.34285714285714286,0.014285714285714285,0.17142857142857143,11.489361702127658,0.0,0.0,22.978723404255316,0.0,0.0,0.0,0.0,0.0,3.829787234042553,1.9148936170212765,0.0,1.9148936170212765,67.67857142857143,36.60714285714286,35.714285714285715,42.32142857142857,23.214285714285708,44.0
3498.0,Ignacio Monreal Eraso,Arsenal,93,186,55,47,0.8545454545454545,15,4,18.47735560960474,3,0,1,1,0,0,0.12286518,0.12286518,0.0,1,0,0.0,2,0,0.0,2,0,0.0,2,2,6,3,2,2,53.225806451612904,0.967741935483871,0.967741935483871,1.935483870967742,1.935483870967742,0.11890178709677421,0.2727272727272727,0.07272727272727272,0.05454545454545454,12.580645161290322,2.903225806451613,0.967741935483871,14.516129032258064,0.11890178709677421,0.0,-0.11890178709677421,0.0,0.0,1.935483870967742,1.935483870967742,2.903225806451613,1.935483870967742,64.64285714285714,52.32142857142857,35.714285714285715,46.25,16.07142857142857,47.24107142857142
3511.0,Héctor Bellerín Moruno,Arsenal,93,230,80,72,0.9,16,5,16.706723247164806,7,0,0,1,1,1,0.041441783,0.041441783,1.0,0,0,0.0,6,0,0.0,3,0,0.0,0,8,2,1,1,0,77.41935483870968,0.967741935483871,0.0,2.903225806451613,0.0,0.040104951290322585,0.2,0.0625,0.0875,5.806451612903226,0.967741935483871,0.0,15.483870967741936,0.040104951290322585,0.967741935483871,0.9276369841935485,0.0,0.0,0.0,7.741935483870968,0.967741935483871,0.967741935483871,60.17857142857142,75.71428571428572,35.714285714285715,45.357142857142854,35.71428571428571,53.75892857142857
4276.0,David Ospina Ramírez,Arsenal,93,79,37,23,0.6216216216216216,32,0,44.57365136143311,26,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,35.806451612903224,0.0,0.0,0.0,0.0,0.0,0.8648648648648649,0.0,0.7027027027027027,0.0,0.0,0.0,30.967741935483872,0.0,0.0,0.0,0.0,0.0,0.0,4.838709677419355,0.0,0.0,48.92857142857143,36.60714285714286,35.714285714285715,37.94642857142857,69.64285714285714,43.080357142857146
3647.0,Alex Iwobi,Arsenal,73,167,47,38,0.8085106382978723,15,8,16.37747040683707,5,0,3,4,3,1,0.35595832299999997,0.08898958074999999,0.75,0,0,0.0,2,0,0.0,0,0,0.0,1,4,1,0,0,1,57.945205479452056,4.931506849315069,0.0,0.0,1.2328767123287672,0.43885272698630134,0.3191489361702128,0.1702127659574468,0.10638297872340426,2.4657534246575343,8.63013698630137,3.698630136986301,18.493150684931507,0.43885272698630134,1.2328767123287672,0.7940239853424658,0.0,0.0,1.2328767123287672,4.931506849315069,0.0,0.0,72.85714285714286,89.64285714285714,35.714285714285715,47.32142857142858,69.64285714285714,64.19642857142857
3721.0,Etienne Capoue,Watford,41,56,17,11,0.6470588235294118,8,1,23.200278252354032,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,1,1.0,1,1,1.0,1,1,1,0,2,0,37.3170731707317,0.0,0.0,2.1951219512195124,2.1951219512195124,0.0,0.47058823529411764,0.058823529411764705,0.29411764705882354,6.585365853658536,0.0,0.0,17.5609756097561,0.0,0.0,0.0,0.0,2.1951219512195124,2.1951219512195124,2.1951219512195124,0.0,4.390243902439025,40.17857142857142,36.60714285714286,35.714285714285715,75.98214285714286,0.0,41.535714285714285
3309.0,Sebastian Prödl,Watford,92,66,22,17,0.7727272727272727,12,0,23.194540528437866,5,0,0,1,0,0,0.05869598,0.05869598,0.0,0,0,0.0,3,1,0.3333333333333333,2,1,0.5,1,1,3,2,0,0,21.521739130434785,0.9782608695652174,0.0,1.9565217391304348,0.9782608695652174,0.057419980434782615,0.5454545454545454,0.0,0.22727272727272727,7.826086956521739,0.9782608695652174,0.0,11.739130434782608,0.057419980434782615,0.0,-0.057419980434782615,0.0,0.9782608695652174,0.9782608695652174,0.9782608695652174,1.9565217391304348,0.0,43.92857142857142,50.17857142857143,35.714285714285715,67.23214285714285,69.64285714285714,51.080357142857146
3306.0,Nathan Aké,Watford,91,90,30,21,0.7,21,2,21.473749600578767,5,0,0,1,0,0,0.1130031,0.1130031,0.0,0,0,0.0,2,0,0.0,2,0,0.0,0,2,3,3,0,0,29.67032967032967,0.989010989010989,0.0,1.978021978021978,0.0,0.11176130769230769,0.7,0.06666666666666667,0.16666666666666666,7.912087912087912,0.989010989010989,0.0,20.76923076923077,0.11176130769230769,0.0,-0.11176130769230769,0.0,0.0,0.0,1.978021978021978,2.967032967032967,0.0,48.92857142857143,51.25,35.714285714285715,38.39285714285714,69.64285714285714,46.830357142857146
3626.0,Ben Watson,Watford,93,124,39,28,0.717948717948718,13,5,18.987038633345,8,0,2,0,0,0,0.0,0.0,0.0,1,0,0.0,2,2,1.0,2,2,1.0,1,5,1,3,1,0,37.74193548387097,0.0,0.967741935483871,1.935483870967742,0.967741935483871,0.0,0.3333333333333333,0.1282051282051282,0.20512820512820512,6.774193548387097,2.903225806451613,1.935483870967742,12.580645161290322,0.0,0.0,0.0,0.0,1.935483870967742,0.967741935483871,4.838709677419355,2.903225806451613,0.967741935483871,56.96428571428571,36.60714285714286,35.714285714285715,81.07142857142857,35.71428571428571,50.32142857142857
23488.0,Mario Suárez Mata,Watford,91,168,46,35,0.7608695652173914,15,6,23.142402881206056,13,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,2,1,0.5,2,1,0.5,3,9,3,2,3,1,45.49450549450549,0.0,0.989010989010989,1.978021978021978,2.967032967032967,0.0,0.32608695652173914,0.13043478260869565,0.2826086956521739,9.89010989010989,1.978021978021978,0.989010989010989,14.835164835164836,0.0,0.0,0.0,0.989010989010989,0.989010989010989,2.967032967032967,8.901098901098901,1.978021978021978,2.967032967032967,58.03571428571429,36.60714285714286,83.57142857142857,85.98214285714285,5.35714285714286,58.107142857142854
