player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3962.0,Diafra Sakho,West Ham United,95,119,14,7,0.5,2,4,11.811866992880569,1,0,0,4,0,0,0.15376537299999998,0.038441343249999996,0.0,1,0,0.0,7,1,0.14285714285714285,1,1,1.0,0,0,0,2,0,0,13.26315789473684,3.789473684210526,0.9473684210526315,0.9473684210526315,0.0,0.14567245863157893,0.14285714285714285,0.2857142857142857,0.07142857142857142,2.8421052631578947,4.7368421052631575,0.0,1.894736842105263,0.14567245863157893,0.0,-0.14567245863157893,0.0,0.9473684210526315,0.0,0.0,1.894736842105263,0.0,15.370370370370368,51.111111111111114,38.88888888888889,64.81481481481481,74.07407407407408,44.76851851851852
3491.0,Dimitri Payet,West Ham United,96,250,77,60,0.7792207792207793,32,22,25.085951799593676,24,0,7,2,2,1,0.514809204,0.257404602,1.0,4,4,1.0,1,0,0.0,0,0,0.0,0,7,0,0,0,3,72.1875,1.875,3.75,0.0,0.0,0.48263362875,0.4155844155844156,0.2857142857142857,0.3116883116883117,0.0,12.1875,6.5625,30.0,0.48263362875,0.9375,0.45486637125,3.75,0.0,0.0,6.5625,0.0,0.0,84.44444444444444,91.85185185185185,94.07407407407408,43.7962962962963,74.07407407407408,79.05555555555556
3316.0,James Tomkins,West Ham United,96,138,55,45,0.8181818181818182,23,1,24.47218626127621,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,1,0,0.0,0,5,4,2,0,2,51.5625,0.0,0.0,0.9375,0.0,0.0,0.41818181818181815,0.01818181818181818,0.2545454545454545,6.5625,0.0,0.0,21.5625,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,1.875,0.0,62.037037037037024,36.666666666666664,38.88888888888889,44.074074074074076,74.07407407407408,48.675925925925924
3658.0,DeAndre Yedlin,Sunderland,92,108,33,24,0.7272727272727273,12,2,18.742304410616562,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,0,0.0,3,0,0.0,0,4,2,3,1,0,32.28260869565217,0.0,0.0,2.934782608695652,0.0,0.0,0.36363636363636365,0.06060606060606061,0.06060606060606061,7.826086956521739,0.0,0.0,11.739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,2.934782608695652,0.9782608695652174,39.35185185185185,36.666666666666664,38.88888888888889,44.25925925925927,44.44444444444444,40.0787037037037
16457.0,Jeremain Lens,Sunderland,57,109,23,16,0.6956521739130435,8,2,15.756083857921453,2,0,1,3,1,1,0.156179352,0.052059784,0.3333333333333333,2,1,0.5,4,1,0.25,3,1,0.3333333333333333,0,3,0,1,2,2,36.315789473684205,4.7368421052631575,3.1578947368421053,4.7368421052631575,0.0,0.24659897684210524,0.34782608695652173,0.08695652173913043,0.08695652173913043,6.315789473684211,9.473684210526315,1.5789473684210527,12.631578947368421,0.24659897684210524,1.5789473684210527,1.3323483915789474,1.5789473684210527,1.5789473684210527,0.0,4.7368421052631575,1.5789473684210527,3.1578947368421053,49.81481481481481,86.48148148148148,86.66666666666666,72.77777777777777,7.4074074074074066,66.70370370370371
3963.0,Victor Moses,West Ham United,58,85,14,8,0.5714285714285714,4,3,20.75331034847124,2,1,1,1,0,0,0.021469263,0.021469263,0.0,2,0,0.0,2,1,0.5,1,1,1.0,0,2,0,2,2,2,21.724137931034484,1.5517241379310345,3.103448275862069,1.5517241379310345,0.0,0.033314373620689654,0.2857142857142857,0.21428571428571427,0.14285714285714285,4.655172413793103,6.206896551724138,3.103448275862069,6.206896551724138,0.033314373620689654,0.0,-0.033314373620689654,0.0,1.5517241379310345,0.0,3.103448275862069,3.103448275862069,3.103448275862069,39.44444444444444,46.66666666666666,38.88888888888889,75.0,11.111111111111116,45.41666666666667
16890.0,John O''Shea,Sunderland,95,122,44,37,0.8409090909090909,16,1,24.700258125452102,13,0,0,1,1,0,0.072630264,0.072630264,1.0,0,0,0.0,4,0,0.0,2,0,0.0,0,2,5,1,0,0,41.68421052631579,0.9473684210526315,0.0,1.894736842105263,0.0,0.06880761852631578,0.36363636363636365,0.022727272727272728,0.29545454545454547,7.578947368421052,0.9473684210526315,0.0,15.157894736842104,0.06880761852631578,0.0,-0.06880761852631578,0.0,0.0,0.0,1.894736842105263,0.9473684210526315,0.0,55.55555555555554,65.55555555555556,38.88888888888889,35.370370370370374,74.07407407407408,52.53703703703704
4280.0,Winston Reid,West Ham United,66,109,32,28,0.875,14,0,24.33933223256375,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,2,0.4,4,2,0.5,0,4,2,3,1,2,43.63636363636364,0.0,0.0,5.454545454545455,0.0,0.0,0.4375,0.0,0.3125,12.272727272727272,0.0,0.0,19.09090909090909,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,5.454545454545455,4.090909090909091,1.3636363636363638,62.037037037037024,36.666666666666664,38.88888888888889,80.64814814814815,33.333333333333336,51.916666666666664
21254.0,Carl Jenkinson,West Ham United,96,201,72,56,0.7777777777777778,25,5,20.448233558977726,13,0,1,1,1,1,0.31424,0.31424,1.0,0,0,0.0,7,1,0.14285714285714285,4,1,0.25,0,7,3,2,3,2,67.5,0.9375,0.0,3.75,0.0,0.29460000000000003,0.3472222222222222,0.06944444444444445,0.18055555555555555,8.4375,1.875,0.9375,23.4375,0.29460000000000003,0.9375,0.6429,0.0,0.9375,0.0,6.5625,1.875,2.8125,67.03703703703702,90.74074074074075,38.88888888888889,69.07407407407408,14.814814814814813,62.51851851851852
3874.0,Mark Noble,West Ham United,79,191,64,55,0.859375,26,3,21.623455836618646,19,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,1,8,2,0,2,0,72.9113924050633,0.0,0.0,2.278481012658228,1.139240506329114,0.0,0.40625,0.046875,0.296875,5.69620253164557,2.278481012658228,2.278481012658228,29.62025316455696,0.0,0.0,0.0,0.0,0.0,1.139240506329114,9.113924050632912,0.0,2.278481012658228,85.37037037037037,36.666666666666664,38.88888888888889,55.92592592592593,18.518518518518523,51.32407407407408
