player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
9638.0,Jack Grealish,Aston Villa,74,113,19,16,0.8421052631578947,5,3,13.699151694832402,1,0,1,0,0,0,0.0,0.0,0.0,2,1,0.5,3,0,0.0,0,0,0.0,1,6,0,0,0,2,23.108108108108105,0.0,2.4324324324324325,0.0,1.2162162162162162,0.0,0.2631578947368421,0.15789473684210525,0.05263157894736842,1.2162162162162162,3.6486486486486487,1.2162162162162162,6.081081081081082,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,7.297297297297297,0.0,0.0,61.851851851851855,40.74074074074074,71.85185185185186,54.629629629629626,72.22222222222221,58.166666666666664
3450.0,Jordan Ayew,Aston Villa,93,179,38,31,0.8157894736842105,6,2,14.297248828685682,1,0,0,3,2,1,0.538151485,0.17938382833333333,0.6666666666666666,3,3,1.0,2,0,0.0,1,0,0.0,0,4,0,3,0,2,36.774193548387096,2.903225806451613,2.903225806451613,0.967741935483871,0.0,0.5207917596774194,0.15789473684210525,0.05263157894736842,0.02631578947368421,3.870967741935484,5.806451612903226,0.0,5.806451612903226,0.5207917596774194,0.967741935483871,0.4469501758064516,2.903225806451613,0.0,0.0,3.870967741935484,2.903225806451613,0.0,43.148148148148145,95.18518518518519,91.48148148148148,42.962962962962955,72.22222222222221,68.69444444444446
9533.0,Leandro Bacuna,Aston Villa,93,155,52,33,0.6346153846153846,26,11,24.200927610703083,18,0,2,0,0,0,0.0,0.0,0.0,4,3,0.75,3,0,0.0,2,0,0.0,1,8,0,2,1,0,50.32258064516129,0.0,3.8610844200411805,1.935483870967742,0.967741935483871,0.0,0.5,0.21153846153846154,0.34615384615384615,4.838709677419355,5.806451612903226,1.935483870967742,25.161290322580644,0.0,0.0,0.0,2.903225806451613,0.0,0.967741935483871,7.741935483870968,1.935483870967742,0.967741935483871,68.14814814814814,40.74074074074074,84.81481481481481,56.11111111111111,37.03703703703704,59.11111111111111
3340.0,Kyle Naughton,Swansea City,93,211,74,56,0.7567567567567568,30,4,17.930059652356192,7,1,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,1,0,0.0,0,5,1,3,1,0,69.36197666437884,0.0,0.0,0.967741935483871,0.0,0.0,0.40540540540540543,0.05405405405405406,0.0945945945945946,4.838709677419355,0.0,0.967741935483871,29.032258064516128,0.0,0.0,0.0,0.0,0.0,0.0,4.838709677419355,2.903225806451613,0.967741935483871,74.07407407407408,40.74074074074074,31.48148148148148,46.29629629629629,37.03703703703704,47.96296296296296
3347.0,André Ayew Pelé,Swansea City,93,200,39,28,0.717948717948718,11,2,17.165986028810387,7,0,0,3,3,1,0.961915552,0.3206385173333333,1.0,3,2,0.6666666666666666,8,1,0.125,2,1,0.5,0,3,1,5,1,1,37.74193548387097,2.903225806451613,2.903225806451613,1.935483870967742,0.0,0.9308860180645162,0.28205128205128205,0.05128205128205128,0.1794871794871795,7.741935483870968,5.806451612903226,0.0,10.645161290322582,0.9308860180645162,0.967741935483871,0.03685591741935479,1.935483870967742,0.967741935483871,0.0,2.903225806451613,4.838709677419355,0.967741935483871,37.96296296296296,97.96296296296296,75.55555555555554,67.12962962962963,37.03703703703704,66.22222222222223
3436.0,Idrissa Gana Gueye,Aston Villa,94,226,65,49,0.7538461538461538,21,5,15.906191677054162,7,0,1,0,0,0,0.0,0.0,0.0,4,4,1.0,6,2,0.3333333333333333,4,2,0.5,1,7,0,4,3,1,62.23404255319149,0.0,3.829787234042553,3.829787234042553,0.9574468085106382,0.0,0.3230769230769231,0.07692307692307693,0.1076923076923077,8.617021276595745,4.787234042553192,0.9574468085106382,20.106382978723403,0.0,0.0,0.0,3.829787234042553,1.9148936170212765,0.9574468085106382,6.702127659574468,3.829787234042553,2.8723404255319145,62.03703703703704,40.74074074074074,94.81481481481481,84.90740740740742,3.703703703703709,62.00925925925926
42699.0,Gabriel Imuetinyan Agbonlahor,Aston Villa,85,105,21,17,0.8095238095238095,4,4,14.923001821396966,1,1,0,1,0,0,0.102013394,0.102013394,0.0,0,0,0.0,5,1,0.2,2,1,0.5,1,3,0,2,2,0,22.235294117647058,1.0588235294117647,0.0,2.1176470588235294,1.0588235294117647,0.10801418188235293,0.19047619047619047,0.19047619047619047,0.047619047619047616,5.294117647058823,1.0588235294117647,1.0588235294117647,4.235294117647059,0.10801418188235293,0.0,-0.10801418188235293,0.0,1.0588235294117647,1.0588235294117647,3.176470588235294,2.1176470588235294,2.1176470588235294,53.148148148148145,53.51851851851852,31.48148148148148,77.87037037037038,7.4074074074074066,49.27777777777778
42701.0,Kieran Richardson,Aston Villa,94,138,47,29,0.6170212765957447,23,2,20.248767932184254,8,0,0,1,1,0,0.008664375,0.008664375,1.0,1,1,1.0,6,1,0.16666666666666666,2,1,0.5,2,8,5,1,1,1,45.0,0.9574468085106382,0.9574468085106382,1.9148936170212765,1.9148936170212765,0.008295678191489362,0.48936170212765956,0.0425531914893617,0.1702127659574468,9.574468085106384,1.9148936170212765,0.0,22.02127659574468,0.008295678191489362,0.0,-0.008295678191489362,0.9574468085106382,0.9574468085106382,1.9148936170212765,7.659574468085106,0.9574468085106382,0.9574468085106382,47.03703703703703,66.85185185185185,72.5925925925926,84.16666666666666,44.44444444444444,64.26851851851852
3605.0,Sung-Yeung Ki,Swansea City,95,157,47,40,0.851063829787234,18,0,21.868611355799395,11,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,8,0,0.0,3,0,0.0,2,10,2,1,2,2,44.526315789473685,0.0,0.0,2.8421052631578947,1.894736842105263,0.0,0.3829787234042553,0.0,0.23404255319148937,7.578947368421052,0.9473684210526315,0.9473684210526315,17.05263157894737,0.0,0.0,0.0,0.0,0.0,1.894736842105263,9.473684210526315,0.9473684210526315,1.894736842105263,68.14814814814814,40.74074074074074,31.48148148148148,59.25925925925925,18.518518518518523,47.22222222222222
3290.0,Federico Fernández,Swansea City,91,119,37,29,0.7837837837837838,21,0,27.141510382826116,12,0,0,1,0,0,0.3969457,0.3969457,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,2,11,0,0,0,36.59340659340659,0.989010989010989,0.0,0.0,0.0,0.39258365934065936,0.5675675675675675,0.0,0.32432432432432434,10.87912087912088,0.989010989010989,0.0,20.76923076923077,0.39258365934065936,0.0,-0.39258365934065936,0.0,0.0,0.0,1.978021978021978,0.0,0.0,58.7037037037037,59.81481481481482,31.48148148148148,33.33333333333333,72.22222222222221,49.81481481481481
