player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3533.0,Xherdan Shaqiri,Stoke City,95,170,39,29,0.7435897435897436,10,8,19.353755235372955,7,1,0,3,1,0,0.11648808059999999,0.038829360199999996,0.3333333333333333,5,3,0.6,1,0,0.0,1,0,0.0,3,3,0,0,2,2,36.94736842105263,2.8421052631578947,4.7368421052631575,0.9473684210526315,2.8421052631578947,0.11035712898947368,0.2564102564102564,0.20512820512820512,0.1794871794871795,3.789473684210526,7.578947368421052,0.9473684210526315,9.473684210526315,0.11035712898947368,0.0,-0.11035712898947368,2.8421052631578947,0.0,2.8421052631578947,2.8421052631578947,0.0,1.894736842105263,47.67857142857143,66.96428571428571,85.0,48.660714285714285,26.785714285714292,58.07142857142857
9625.0,Glenn Whelan,Stoke City,96,145,44,34,0.7727272727272727,21,2,20.414693502487072,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,6,5,2,2,0,41.25,0.0,0.0,0.0,2.8125,0.0,0.4772727272727273,0.045454545454545456,0.22727272727272727,9.375,0.0,0.0,19.6875,0.0,0.0,0.0,0.0,0.0,2.8125,5.625,1.875,1.875,48.92857142857143,37.67857142857143,37.5,57.857142857142854,32.14285714285714,43.9375
3344.0,Andrew Surman,AFC Bournemouth,96,180,62,55,0.8870967741935484,23,2,21.31072077710057,12,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,4,4,0,1,1,58.125,0.0,0.0,0.9375,0.0,0.0,0.3709677419354839,0.03225806451612903,0.1935483870967742,4.6875,1.875,1.875,21.5625,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.9375,81.07142857142857,37.67857142857143,37.5,38.30357142857143,42.85714285714286,49.13392857142857
6409.0,Adam Smith,AFC Bournemouth,96,184,60,55,0.9166666666666666,8,1,15.39687093647092,4,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,3,0,0.0,1,0,0.0,1,7,0,5,0,7,56.25,0.0,0.9375,0.9375,0.9375,0.0,0.13333333333333333,0.016666666666666666,0.06666666666666667,6.5625,0.9375,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.9375,6.5625,4.6875,0.0,50.80357142857143,37.67857142857143,37.5,54.82142857142857,71.42857142857143,47.72767857142858
3608.0,Simon Francis,AFC Bournemouth,95,286,103,88,0.8543689320388349,43,2,24.722681975948994,30,0,0,1,0,0,0.0050757583,0.0050757583,0.0,0,0,0.0,4,0,0.0,3,0,0.0,1,5,7,0,2,1,90.29023923444971,0.9473684210526315,0.0,2.8421052631578947,0.9473684210526315,0.004808613126315789,0.4174757281553398,0.019417475728155338,0.2912621359223301,10.421052631578947,0.9473684210526315,0.0,40.73684210526316,0.004808613126315789,0.0,-0.004808613126315789,0.0,0.0,0.9473684210526315,4.7368421052631575,0.0,1.894736842105263,68.92857142857143,45.714285714285715,37.5,46.42857142857143,26.785714285714292,48.125
20074.0,Artur Boruc,AFC Bournemouth,95,67,27,24,0.8888888888888888,26,0,33.225067711017736,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8,0,0,0,0,25.57894736842105,0.0,0.0,0.0,0.0,0.0,0.9629629629629629,0.0,0.48148148148148145,0.0,0.0,0.0,24.63157894736842,0.0,0.0,0.0,0.0,0.0,0.0,7.578947368421052,0.0,0.0,69.55357142857142,37.67857142857143,37.5,43.660714285714285,71.42857142857143,50.183035714285715
3463.0,Junior Stanislas,AFC Bournemouth,75,149,42,31,0.7380952380952381,8,7,16.591626376188,4,0,1,2,0,0,0.113563454,0.056781727,0.0,1,1,1.0,4,1,0.25,2,1,0.5,0,1,1,2,0,1,50.400000000000006,2.4000000000000004,1.2000000000000002,2.4000000000000004,0.0,0.1362761448,0.19047619047619047,0.16666666666666666,0.09523809523809523,6.0,4.800000000000001,1.2000000000000002,9.600000000000001,0.1362761448,0.0,-0.1362761448,1.2000000000000002,1.2000000000000002,0.0,1.2000000000000002,2.4000000000000004,0.0,50.89285714285714,55.71428571428571,88.57142857142857,64.64285714285714,71.42857142857143,64.4375
3603.0,Mame Biram Diouf,Stoke City,96,104,24,19,0.7916666666666666,10,0,16.279749067922733,4,0,0,2,0,0,0.11081080000000001,0.05540540000000001,0.0,0,0,0.0,4,0,0.0,3,0,0.0,3,2,3,4,4,0,22.5,1.875,0.0,2.8125,2.8125,0.10388512500000001,0.4166666666666667,0.0,0.16666666666666666,12.1875,1.875,0.0,9.375,0.10388512500000001,0.0,-0.10388512500000001,0.0,0.0,2.8125,1.875,3.75,3.75,40.17857142857142,53.57142857142857,37.5,51.07142857142857,7.14285714285714,41.86607142857143
4891.0,Ibrahim Afellay,Stoke City,86,135,34,33,0.9705882352941176,11,0,18.326324954024926,3,0,1,1,1,1,0.0969497,0.0969497,1.0,1,1,1.0,1,0,0.0,0,0,0.0,0,2,0,1,0,0,35.581395348837205,1.0465116279069768,1.0465116279069768,0.0,0.0,0.10145898837209302,0.3235294117647059,0.0,0.08823529411764706,1.0465116279069768,3.13953488372093,1.0465116279069768,11.511627906976745,0.10145898837209302,1.0465116279069768,0.9450526395348838,1.0465116279069768,0.0,0.0,2.0930232558139537,1.0465116279069768,0.0,76.07142857142857,83.39285714285715,86.42857142857143,37.32142857142857,71.42857142857143,71.75892857142857
3345.0,Charlie Daniels,AFC Bournemouth,95,194,63,50,0.7936507936507936,18,10,18.76982554841693,11,1,0,1,0,0,0.049838405,0.049838405,0.0,2,1,0.5,5,1,0.2,3,1,0.3333333333333333,0,3,0,1,0,1,59.68421052631579,0.9473684210526315,1.894736842105263,2.8421052631578947,0.0,0.04721533105263158,0.2857142857142857,0.15873015873015872,0.1746031746031746,3.789473684210526,2.8421052631578947,0.9473684210526315,17.05263157894737,0.04721533105263158,0.0,-0.04721533105263158,0.9473684210526315,0.9473684210526315,0.0,2.8421052631578947,0.9473684210526315,0.0,61.428571428571416,50.714285714285715,76.07142857142858,61.51785714285714,71.42857142857143,62.69642857142858
3646.0,Marc Pugh,AFC Bournemouth,46,85,23,18,0.782608695652174,4,3,13.335100085455117,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,0,0,0,2,1,45.0,0.0,0.0,1.9565217391304348,0.0,0.0,0.17391304347826086,0.13043478260869565,0.043478260869565216,1.9565217391304348,0.0,0.0,7.826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,36.42857142857143,37.67857142857143,37.5,30.26785714285714,3.57142857142857,32.4375
