player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
6800.0,Carles Gil de Pareja Vicent,Aston Villa,93,185,49,42,0.8571428571428571,11,5,16.961321116724193,7,0,2,1,0,0,0.015441174,0.015441174,0.0,3,1,0.3333333333333333,5,1,0.2,3,1,0.3333333333333333,0,8,0,1,0,3,47.41935483870967,0.967741935483871,2.903225806451613,2.903225806451613,0.0,0.014943071612903225,0.22448979591836735,0.10204081632653061,0.14285714285714285,3.870967741935484,5.806451612903226,1.935483870967742,10.645161290322582,0.014943071612903225,0.0,-0.014943071612903225,0.967741935483871,0.967741935483871,0.0,7.741935483870968,0.967741935483871,0.0,73.6111111111111,49.44444444444444,77.77777777777779,70.09259259259261,79.62962962962963,68.30092592592592
9638.0,Jack Grealish,Aston Villa,94,170,35,26,0.7428571428571429,2,3,14.442076639164853,5,0,1,2,1,0,0.051184776,0.025592388,0.5,3,2,0.6666666666666666,6,0,0.0,1,0,0.0,0,6,1,2,1,5,33.51063829787234,1.9148936170212765,2.8723404255319145,0.9574468085106382,0.0,0.04900670042553192,0.05714285714285714,0.08571428571428572,0.14285714285714285,3.829787234042553,5.744680851063829,0.9574468085106382,1.9148936170212765,0.04900670042553192,0.0,-0.04900670042553192,1.9148936170212765,0.0,0.0,5.744680851063829,1.9148936170212765,0.9574468085106382,43.703703703703695,66.11111111111111,88.14814814814815,40.27777777777777,57.407407407407405,58.879629629629626
3583.0,Ashley Westwood,Aston Villa,94,167,48,34,0.7083333333333334,18,4,23.363158304548744,12,0,1,1,1,0,0.049216557,0.049216557,1.0,2,0,0.0,2,1,0.5,1,1,1.0,0,4,3,1,4,1,45.95744680851063,0.9574468085106382,1.9148936170212765,0.9574468085106382,0.0,0.047122235425531914,0.375,0.08333333333333333,0.25,4.787234042553192,3.829787234042553,0.9574468085106382,17.23404255319149,0.047122235425531914,0.0,-0.047122235425531914,0.0,0.9574468085106382,0.0,3.829787234042553,0.9574468085106382,3.829787234042553,59.25925925925925,67.77777777777777,35.18518518518518,61.29629629629629,12.962962962962965,52.35185185185185
3456.0,Kurt Happy Zouma,Chelsea,90,67,28,16,0.5714285714285714,13,1,19.054590533980164,2,0,0,1,0,0,0.033593222,0.033593222,0.0,0,0,0.0,4,0,0.0,0,0,0.0,0,2,2,0,0,1,28.0,1.0,0.0,0.0,0.0,0.033593222,0.4642857142857143,0.03571428571428571,0.07142857142857142,2.0,1.0,0.0,12.999999999999998,0.033593222,0.0,-0.033593222,0.0,0.0,0.0,2.0,0.0,0.0,36.57407407407407,50.55555555555556,35.18518518518518,29.814814814814806,79.62962962962963,42.74537037037037
19362.0,Rudy Gestede,Aston Villa,94,112,25,16,0.64,4,2,12.565659865378318,1,0,1,2,0,0,0.197967394,0.098983697,0.0,0,0,0.0,15,0,0.0,1,0,0.0,0,1,0,1,1,0,23.93617021276596,1.9148936170212765,0.0,0.9574468085106382,0.0,0.18954324957446808,0.16,0.08,0.04,1.9148936170212765,2.8723404255319145,0.9574468085106382,3.829787234042553,0.18954324957446808,0.0,-0.18954324957446808,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,0.9574468085106382,37.222222222222214,61.666666666666664,35.18518518518518,30.555555555555546,57.407407407407405,43.61111111111111
3472.0,Willian Borges da Silva,Chelsea,92,155,36,31,0.8611111111111112,6,7,17.729574268764548,6,1,3,1,1,0,0.007511349,0.007511349,1.0,3,2,0.6666666666666666,4,0,0.0,2,0,0.0,1,6,2,0,3,4,35.21739130434783,0.9782608695652174,2.934782608695652,1.9565217391304348,0.9782608695652174,0.0073480588043478255,0.16666666666666666,0.19444444444444445,0.16666666666666666,4.891304347826087,6.847826086956522,3.9130434782608696,5.869565217391304,0.0073480588043478255,0.0,-0.0073480588043478255,1.9565217391304348,0.0,0.9782608695652174,5.869565217391304,0.0,2.934782608695652,70.83333333333333,64.44444444444444,90.37037037037038,44.99999999999999,25.92592592592593,63.486111111111114
28100.0,Ramires Santos do Nascimento,Chelsea,94,171,37,29,0.7837837837837838,13,3,17.385562306174965,4,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,15,1,0.06666666666666667,7,1,0.14285714285714285,1,7,3,4,5,4,35.42553191489362,0.0,1.9148936170212765,6.702127659574468,0.9574468085106382,0.0,0.35135135135135137,0.08108108108108109,0.10810810810810811,14.361702127659575,1.9148936170212765,0.0,12.446808510638299,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,0.9574468085106382,6.702127659574468,3.829787234042553,4.787234042553192,51.481481481481474,40.55555555555556,78.88888888888889,71.57407407407408,3.703703703703709,53.47222222222223
3339.0,Asmir Begović,Chelsea,93,70,30,9,0.3,27,0,56.41694829580641,26,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,29.032258064516128,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.8666666666666667,0.0,0.0,0.0,26.12903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.967741935483871,0.0,0.0,42.407407407407405,40.55555555555556,35.18518518518518,29.259259259259252,79.62962962962963,41.592592592592595
9642.0,Alan Hutton,Aston Villa,92,122,46,36,0.782608695652174,14,2,19.011841949804815,9,0,0,2,1,0,0.061213804999999996,0.030606902499999998,0.5,0,0,0.0,1,0,0.0,1,0,0.0,0,5,6,3,0,5,45.0,1.9565217391304348,0.0,0.9782608695652174,0.0,0.059883070108695646,0.30434782608695654,0.043478260869565216,0.1956521739130435,9.782608695652174,1.9565217391304348,0.0,13.695652173913045,0.059883070108695646,0.0,-0.059883070108695646,0.0,0.0,0.0,4.891304347826087,2.934782608695652,0.0,52.77777777777777,67.22222222222221,35.18518518518518,40.64814814814814,79.62962962962963,53.12962962962962
42700.0,Micah Richards,Aston Villa,92,121,36,34,0.9444444444444444,8,0,22.05357062653728,9,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,2,0,0.0,1,5,8,2,2,0,35.21739130434783,0.0,0.0,1.9565217391304348,0.9782608695652174,0.0,0.2222222222222222,0.0,0.25,12.717391304347824,0.9782608695652174,0.9782608695652174,7.826086956521739,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,4.891304347826087,1.9565217391304348,1.9565217391304348,71.11111111111111,40.55555555555556,35.18518518518518,48.24074074074073,35.18518518518518,48.12037037037037
