player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
26783.0,Roque Luis Santa Cruz Cantero,Málaga,25,38,6,3,0.5,2,1,18.643358276371337,1,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,0,0,0.0,0,0,1,0,0,1,21.599999999999998,0.0,3.6,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,3.6,3.6,0.0,7.2,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,19.285714285714285,38.92857142857143,90.71428571428572,30.535714285714285,76.78571428571428,46.48214285714286
25859.0,Sérgio Paulo Barbosa Valente,Málaga,91,136,33,25,0.7575757575757576,14,6,18.89600307896686,5,0,1,1,1,0,0.036994454,0.036994454,1.0,2,2,1.0,2,1,0.5,2,1,0.5,1,4,0,2,2,2,32.637362637362635,0.989010989010989,1.978021978021978,1.978021978021978,0.989010989010989,0.03658792153846154,0.42424242424242425,0.18181818181818182,0.15151515151515152,4.945054945054945,3.956043956043956,0.989010989010989,13.846153846153847,0.03658792153846154,0.0,-0.03658792153846154,1.978021978021978,0.989010989010989,0.989010989010989,3.956043956043956,1.978021978021978,1.978021978021978,62.32142857142857,65.17857142857143,74.64285714285714,76.33928571428571,21.42857142857143,64.21428571428571
6904.0,Sergio Sánchez Ortega,Málaga,94,90,27,24,0.8888888888888888,13,0,24.516437042100907,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,3,1,8,5,0,0,25.851063829787236,0.0,0.0,0.9574468085106382,2.8723404255319145,0.0,0.48148148148148145,0.0,0.25925925925925924,16.27659574468085,0.0,0.0,12.446808510638299,0.0,0.0,0.0,0.0,0.0,2.8723404255319145,0.9574468085106382,4.787234042553192,0.0,56.785714285714285,38.92857142857143,26.785714285714285,52.767857142857146,76.78571428571428,47.51785714285715
8234.0,Ignacio Camacho Barnola,Málaga,93,147,40,32,0.8,13,2,18.948029256060682,6,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,6,0,0.0,4,0,0.0,1,6,3,2,1,0,38.70967741935484,0.0,1.935483870967742,3.870967741935484,0.967741935483871,0.0,0.325,0.05,0.15,9.67741935483871,1.935483870967742,0.0,12.580645161290322,0.0,0.0,0.0,0.967741935483871,0.0,0.967741935483871,5.806451612903226,1.935483870967742,0.967741935483871,48.035714285714285,38.92857142857143,55.71428571428571,48.392857142857146,51.78571428571428,47.74107142857143
20131.0,Xavier Hernández Creus,Barcelona,78,280,107,98,0.9158878504672897,23,10,21.940281740234457,24,0,4,2,1,0,0.0996236814,0.0498118407,0.5,2,2,1.0,1,0,0.0,1,0,0.0,0,2,0,0,0,1,116.56153846153842,2.3076923076923075,2.3076923076923075,1.1538461538461537,0.0,0.11495040161538461,0.21495327102803738,0.09345794392523364,0.22429906542056074,1.1538461538461537,9.23076923076923,4.615384615384615,26.53846153846154,0.11495040161538461,0.0,-0.11495040161538461,2.3076923076923075,0.0,0.0,2.3076923076923075,0.0,0.0,87.67857142857143,64.64285714285715,80.0,33.48214285714286,76.78571428571428,68.45535714285715
3478.0,Francesc Fàbregas i Soler,Barcelona,91,297,93,80,0.8602150537634409,29,11,15.705951930205785,7,0,3,1,1,0,0.17240706,0.17240706,1.0,2,2,1.0,6,0,0.0,4,0,0.0,0,6,1,1,2,2,91.97802197802197,0.989010989010989,1.978021978021978,3.956043956043956,0.0,0.17051247692307692,0.3118279569892473,0.11827956989247312,0.07526881720430108,5.934065934065934,5.934065934065934,2.967032967032967,28.68131868131868,0.17051247692307692,0.0,-0.17051247692307692,1.978021978021978,0.0,0.0,5.934065934065934,0.989010989010989,1.978021978021978,83.75,70.53571428571429,74.64285714285714,44.82142857142857,21.42857142857143,64.60714285714286
27184.0,Marcos Alberto Angeleri,Málaga,93,109,28,17,0.6071428571428571,11,1,18.068761333421076,2,0,0,1,1,0,0.05972822,0.05972822,1.0,0,0,0.0,5,1,0.2,4,1,0.25,2,6,4,7,2,1,27.096774193548388,0.967741935483871,0.0,3.870967741935484,1.935483870967742,0.05780150322580645,0.39285714285714285,0.03571428571428571,0.07142857142857142,16.451612903225808,0.967741935483871,0.0,10.645161290322582,0.05780150322580645,0.0,-0.05780150322580645,0.0,0.967741935483871,1.935483870967742,5.806451612903226,6.774193548387097,1.935483870967742,31.78571428571428,66.25,26.785714285714285,83.30357142857142,32.14285714285714,49.74107142857142
5203.0,Sergio Busquets i Burgos,Barcelona,91,290,96,89,0.9270833333333334,23,0,17.39570860054805,9,0,0,1,0,0,0.06597333,0.06597333,0.0,2,2,1.0,3,1,0.3333333333333333,2,1,0.5,1,6,1,2,1,3,94.94505494505495,0.989010989010989,1.978021978021978,1.978021978021978,0.989010989010989,0.06524834835164835,0.23958333333333334,0.0,0.09375,5.934065934065934,2.967032967032967,0.0,22.747252747252745,0.06524834835164835,0.0,-0.06524834835164835,1.978021978021978,0.989010989010989,0.989010989010989,5.934065934065934,1.978021978021978,0.989010989010989,69.91071428571428,50.17857142857143,74.64285714285714,82.23214285714285,46.42857142857143,66.04017857142857
3958.0,Pedro Eliezer Rodríguez Ledesma,Barcelona,61,128,29,21,0.7241379310344828,7,4,13.863808046236539,1,1,1,4,2,1,0.229767111,0.05744177775,0.5,4,2,0.5,2,0,0.0,2,0,0.0,0,4,2,2,1,1,42.78688524590164,5.901639344262295,5.901639344262295,2.9508196721311477,0.0,0.33900065557377046,0.2413793103448276,0.13793103448275862,0.034482758620689655,8.852459016393443,13.278688524590164,2.9508196721311477,10.327868852459016,0.33900065557377046,1.4754098360655739,1.1364091804918033,2.9508196721311477,0.0,0.0,5.901639344262295,2.9508196721311477,1.4754098360655739,48.39285714285714,87.5,72.85714285714286,46.875,35.71428571428571,61.49107142857143
5213.0,Gerard Piqué Bernabéu,Barcelona,92,211,66,62,0.9393939393939394,17,1,20.36399397799319,10,0,0,3,1,1,0.51354754,0.17118251333333334,0.3333333333333333,0,0,0.0,1,0,0.0,1,0,0.0,1,10,5,1,2,1,64.56521739130434,2.934782608695652,0.0,0.9782608695652174,0.9782608695652174,0.5023834630434784,0.25757575757575757,0.015151515151515152,0.15151515151515152,7.826086956521739,2.934782608695652,0.0,16.630434782608695,0.5023834630434784,0.9782608695652174,0.47587740652173904,0.0,0.0,0.9782608695652174,9.782608695652174,0.9782608695652174,1.9565217391304348,68.03571428571428,90.00000000000001,26.785714285714285,50.44642857142857,28.57142857142857,57.8125
4324.0,Daniel Alves da Silva,Barcelona,90,244,78,63,0.8076923076923077,11,10,15.581352762750402,7,0,0,0,0,0,0.0,0.0,0.0,4,3,0.75,2,1,0.5,2,1,0.5,3,4,1,0,2,3,78.0,0.0,4.0,2.0,3.0,0.0,0.14102564102564102,0.1282051282051282,0.08974358974358974,6.0,4.0,0.0,11.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,0.0,2.0,46.785714285714285,38.92857142857143,78.57142857142857,82.76785714285715,14.28571428571429,55.12500000000001
