player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
38429.0,Luís Antônio Corrêa da Costa,Brazil,93,20.32258064516129,14.516129032258064,2.903225806451613,2.903225806451613,1.935483870967742,0.0,1.935483870967742,2.903225806451613,0.0,0.0,0.43640165612903226,1.935483870967742,0.0,0.967741935483871,0.0,0.0,0.0,0.0,3.870967741935484,0.0,0.0,4.838709677419355,4.838709677419355,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09523809523809523
38630.0,Carlos Caetano Bledorn Verri,Brazil,91,60.32967032967033,51.42857142857142,27.692307692307693,9.89010989010989,17.802197802197803,0.0,0.0,0.989010989010989,0.0,0.0,0.20617884395604397,1.978021978021978,1.978021978021978,6.923076923076923,1.978021978021978,6.923076923076923,1.978021978021978,1.978021978021978,5.934065934065934,0.0,2.967032967032967,1.978021978021978,3.956043956043956,0.8524590163934426,1.0,0.2857142857142857,0.2857142857142857,0.0,0.45901639344262296,0.16393442622950818,0.29508196721311475
38631.0,Claudio Andre Mergen Taffarel,Brazil,72,27.500000000000004,23.75,20.0,0.0,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.3181818181818182
38641.0,Diego Armando Maradona,Argentina,92,38.15217391304348,25.43478260869565,15.652173913043478,8.804347826086957,9.782608695652174,0.9782608695652174,0.0,0.9782608695652174,0.9782608695652174,0.0,0.07016644565217392,9.782608695652174,4.891304347826087,1.9565217391304348,1.9565217391304348,1.9565217391304348,1.9565217391304348,0.0,7.826086956521739,0.0,0.9782608695652174,1.9565217391304348,5.869565217391304,0.6666666666666666,0.5,1.0,1.0,1.0,0.41025641025641024,0.23076923076923078,0.2564102564102564
38646.0,Jorge Luis Burruchaga,Argentina,88,36.81818181818182,25.56818181818182,13.295454545454547,1.0227272727272727,4.090909090909091,0.0,0.0,1.0227272727272727,1.0227272727272727,0.0,0.02100360681818182,2.0454545454545454,2.0454545454545454,2.0454545454545454,0.0,0.0,0.0,0.0,10.227272727272727,1.0227272727272727,0.0,1.0227272727272727,1.0227272727272727,0.6944444444444444,1.0,0.0,0.0,1.0,0.3611111111111111,0.027777777777777776,0.1111111111111111
38654.0,Ricardo Omar Giusti,Argentina,87,30.0,23.793103448275865,9.310344827586206,1.0344827586206897,3.103448275862069,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,8.275862068965518,1.0344827586206897,6.206896551724138,1.0344827586206897,1.0344827586206897,3.103448275862069,2.0689655172413794,3.103448275862069,4.137931034482759,1.0344827586206897,0.7931034482758621,1.0,0.125,0.16666666666666666,0.0,0.3103448275862069,0.034482758620689655,0.10344827586206896
38657.0,Óscar Alfredo Ruggeri Zocola,Argentina,93,24.193548387096772,18.387096774193548,14.516129032258064,0.967741935483871,4.838709677419355,0.0,0.0,0.967741935483871,0.0,0.0,0.047101843548387104,1.935483870967742,1.935483870967742,2.903225806451613,0.0,0.0,0.0,0.967741935483871,2.903225806451613,6.774193548387097,2.903225806451613,1.935483870967742,2.903225806451613,0.76,1.0,0.0,0.0,0.0,0.6,0.04,0.2
38661.0,Julio Jorge Olarticoechea,Argentina,91,22.747252747252745,17.802197802197803,11.868131868131869,0.0,1.978021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.912087912087912,0.989010989010989,4.945054945054945,0.989010989010989,0.989010989010989,3.956043956043956,2.967032967032967,0.989010989010989,4.945054945054945,2.967032967032967,0.782608695652174,0.0,0.125,0.2,0.0,0.5217391304347826,0.0,0.08695652173913043
39654.0,Jorge José de Amorim Campos,Brazil,93,52.25806451612904,36.774193548387096,12.580645161290322,6.774193548387097,3.870967741935484,0.0,0.0,0.967741935483871,0.0,0.0,0.15922003548387098,2.903225806451613,0.0,5.806451612903226,0.0,4.838709677419355,0.0,0.0,5.806451612903226,0.967741935483871,0.0,2.903225806451613,4.838709677419355,0.7037037037037037,0.0,0.0,0.0,0.0,0.24074074074074073,0.12962962962962962,0.07407407407407407
39656.0,Cláudio Ibrahim Vaz Leal,Brazil,92,55.76086956521739,43.04347826086957,19.565217391304348,10.760869565217392,12.717391304347824,0.0,1.9565217391304348,1.9565217391304348,0.0,0.0,0.032324717543478265,1.9565217391304348,0.9782608695652174,1.9565217391304348,0.0,0.9782608695652174,0.0,0.9782608695652174,6.847826086956522,0.9782608695652174,0.0,2.934782608695652,1.9565217391304348,0.7719298245614035,0.5,0.0,0.0,0.0,0.3508771929824561,0.19298245614035087,0.22807017543859648
