player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
6401.0,Kevin Gameiro,Atlético Madrid,72,72,12,9,0.75,2,4,8.84757010493972,0,0,1,1,0,0,0.010052064,0.010052064,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,15.0,1.25,0.0,0.0,0.0,0.012565080000000001,0.16666666666666666,0.3333333333333333,0.0,1.25,2.5,1.25,2.5,0.012565080000000001,0.0,-0.012565080000000001,0.0,0.0,0.0,0.0,1.25,0.0,52.12962962962963,46.85185185185185,24.074074074074073,33.33333333333333,81.4814814814815,44.375
5487.0,Antoine Griezmann,Atlético Madrid,93,115,22,15,0.6818181818181818,5,4,15.841927277696772,3,0,1,3,2,0,0.22203866,0.07401288666666667,0.6666666666666666,0,0,0.0,6,2,0.3333333333333333,2,2,1.0,0,2,0,4,0,2,21.290322580645164,2.903225806451613,0.0,1.935483870967742,0.0,0.21487612258064515,0.22727272727272727,0.18181818181818182,0.13636363636363635,5.806451612903226,3.870967741935484,0.967741935483871,4.838709677419355,0.21487612258064515,0.0,-0.21487612258064515,0.0,1.935483870967742,0.0,1.935483870967742,3.870967741935484,0.0,40.925925925925924,71.85185185185185,24.074074074074073,73.79629629629629,81.4814814814815,55.91666666666667
6384.0,Gabriel Fernández Arenas,Atlético Madrid,94,191,57,41,0.7192982456140351,36,5,25.35354037137288,18,0,1,2,1,0,0.07332898400000001,0.03666449200000001,0.5,1,0,0.0,5,1,0.2,4,1,0.25,0,14,0,1,6,2,54.57446808510639,1.9148936170212765,0.9574468085106382,3.829787234042553,0.0,0.07020860170212767,0.631578947368421,0.08771929824561403,0.3157894736842105,4.787234042553192,3.829787234042553,0.9574468085106382,34.46808510638298,0.07020860170212767,0.0,-0.07020860170212767,0.0,0.9574468085106382,0.0,13.404255319148936,0.9574468085106382,5.744680851063829,73.14814814814814,66.29629629629629,24.074074074074073,64.72222222222223,7.4074074074074066,53.36111111111111
6320.0,Filipe Luís Kasmirski,Atlético Madrid,94,142,40,28,0.7,12,5,18.99574828620511,5,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,4,1,0.25,3,1,0.3333333333333333,0,4,8,4,1,2,38.297872340425535,0.0,0.9574468085106382,2.8723404255319145,0.0,0.0,0.3,0.125,0.125,14.361702127659575,1.9148936170212765,0.9574468085106382,11.489361702127658,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,0.0,3.829787234042553,3.829787234042553,0.9574468085106382,54.35185185185185,38.51851851851852,68.51851851851852,64.81481481481481,61.111111111111114,55.995370370370374
6379.0,Sergi Roberto Carnicer,Barcelona,85,140,44,36,0.8181818181818182,13,3,14.913247831645867,3,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,2,0,0.0,0,0,0.0,0,5,0,3,1,3,46.58823529411765,0.0,2.1176470588235294,0.0,0.0,0.0,0.29545454545454547,0.06818181818181818,0.06818181818181818,3.176470588235294,2.1176470588235294,0.0,13.764705882352942,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,5.294117647058823,3.176470588235294,1.0588235294117647,63.24074074074073,38.51851851851852,73.33333333333334,45.0,48.14814814814815,53.9212962962963
5213.0,Gerard Piqué Bernabéu,Barcelona,94,217,79,61,0.7721518987341772,40,1,27.792843363772597,29,0,0,1,1,0,0.079381086,0.079381086,1.0,3,1,0.3333333333333333,0,0,0.0,0,0,0.0,2,3,13,3,0,0,75.13781431334624,0.9574468085106382,2.8723404255319145,0.0,1.9148936170212765,0.0760031674468085,0.5063291139240507,0.012658227848101266,0.3670886075949367,17.23404255319149,3.829787234042553,0.0,38.297872340425535,0.0760031674468085,0.0,-0.0760031674468085,0.9574468085106382,0.0,1.9148936170212765,2.8723404255319145,2.8723404255319145,0.0,69.07407407407408,70.74074074074075,54.44444444444444,50.648148148148145,81.4814814814815,64.12037037037038
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,94,141,33,21,0.6363636363636364,12,7,20.480129070340332,7,0,1,6,3,1,0.900164822,0.15002747033333333,0.5,2,1,0.5,0,0,0.0,0,0,0.0,0,5,0,0,1,2,31.595744680851066,5.286771507863089,1.9148936170212765,0.0,0.0,0.8618599359574468,0.36363636363636365,0.21212121212121213,0.21212121212121213,0.0,8.617021276595745,0.9574468085106382,11.489361702127658,0.8618599359574468,0.9574468085106382,0.09558687255319143,0.9574468085106382,0.0,0.0,4.787234042553192,0.0,0.9574468085106382,46.57407407407407,95.18518518518518,58.888888888888886,38.33333333333333,61.111111111111114,60.99537037037037
4320.0,Neymar da Silva Santos Junior,Barcelona,94,212,41,28,0.6829268292682927,6,10,21.98494271618079,13,0,3,1,0,0,0.03735258,0.03735258,0.0,15,9,0.6,3,1,0.3333333333333333,3,1,0.3333333333333333,1,7,1,0,3,10,39.255319148936174,0.9574468085106382,13.706059204440333,2.8723404255319145,0.9574468085106382,0.035763108510638304,0.14634146341463414,0.24390243902439024,0.3170731707317073,4.787234042553192,18.191489361702125,2.8723404255319145,5.744680851063829,0.035763108510638304,0.0,-0.035763108510638304,8.617021276595745,0.9574468085106382,0.9574468085106382,6.702127659574468,0.0,2.8723404255319145,53.33333333333333,47.962962962962955,89.62962962962963,71.2962962962963,31.481481481481477,60.657407407407405
10609.0,Jérémy Mathieu,Barcelona,77,164,63,51,0.8095238095238095,21,1,22.417438846099696,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,1,1,1.0,0,4,4,0,1,1,73.63636363636364,0.0,0.0,1.168831168831169,0.0,0.0,0.3333333333333333,0.015873015873015872,0.15873015873015872,5.844155844155844,0.0,0.0,24.545454545454543,0.0,0.0,0.0,0.0,1.168831168831169,0.0,4.675324675324676,0.0,1.168831168831169,69.07407407407406,38.51851851851852,24.074074074074073,69.72222222222221,44.44444444444444,50.10185185185185
5492.0,Samuel Yves Umtiti,Barcelona,93,170,55,51,0.9272727272727272,19,1,22.3064241848333,9,0,0,1,0,0,0.04740533,0.04740533,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,7,11,2,1,2,53.225806451612904,0.967741935483871,0.0,0.0,0.0,0.04587612580645161,0.34545454545454546,0.01818181818181818,0.16363636363636364,12.580645161290322,0.967741935483871,0.0,18.387096774193548,0.04587612580645161,0.0,-0.04587612580645161,0.0,0.0,0.0,6.774193548387097,1.935483870967742,0.967741935483871,72.31481481481481,49.074074074074076,24.074074074074073,45.648148148148145,55.55555555555556,49.84722222222223
