player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5246.0,Luis Alberto Suárez Díaz,Barcelona,92,120,24,19,0.7916666666666666,7,2,21.000850629540114,3,0,2,5,3,1,0.49012610999999995,0.098025222,0.6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,1,1,3,23.478260869565215,4.615309898242367,0.0,0.0,0.0,0.47947119456521736,0.2916666666666667,0.08333333333333333,0.125,0.9782608695652174,6.847826086956522,1.9565217391304348,6.847826086956522,0.47947119456521736,0.9782608695652174,0.49878967500000004,0.0,0.0,0.0,1.9565217391304348,0.9782608695652174,0.9782608695652174,53.51851851851851,91.48148148148147,29.629629629629626,35.55555555555556,61.111111111111114,55.398148148148145
5203.0,Sergio Busquets i Burgos,Barcelona,92,226,70,58,0.8285714285714286,25,1,20.989634849702707,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,7,0,0.0,4,0,0.0,0,4,3,0,2,1,68.47826086956522,0.0,0.0,3.9130434782608696,0.0,0.0,0.35714285714285715,0.014285714285714285,0.17142857142857143,6.847826086956522,0.0,0.0,24.456521739130434,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,0.0,1.9565217391304348,63.703703703703695,39.44444444444444,29.629629629629626,37.22222222222222,37.03703703703704,42.86111111111111
10802.0,André Filipe Tavares Gomes,Barcelona,72,189,46,42,0.9130434782608695,7,0,18.895177380804135,6,0,0,1,0,0,0.05489522,0.05489522,0.0,2,1,0.5,1,0,0.0,0,0,0.0,0,5,0,0,2,1,57.49999999999999,1.25,2.5,0.0,0.0,0.068619025,0.15217391304347827,0.0,0.13043478260869565,0.0,3.75,0.0,8.75,0.068619025,0.0,-0.068619025,1.25,0.0,0.0,6.25,0.0,2.5,50.74074074074074,49.44444444444444,63.703703703703695,40.833333333333336,25.92592592592593,48.546296296296305
6379.0,Sergi Roberto Carnicer,Barcelona,92,281,94,84,0.8936170212765957,23,4,18.303018233878582,10,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,0,7,5,3,0,0,90.9391304347826,0.0,0.0,1.9565217391304348,0.0,0.0,0.24468085106382978,0.0425531914893617,0.10638297872340426,9.782608695652174,0.9782608695652174,0.9782608695652174,22.5,0.0,0.0,0.0,0.0,0.0,0.0,6.847826086956522,2.934782608695652,0.0,81.1111111111111,39.44444444444444,29.629629629629626,46.20370370370371,81.4814814814815,53.4537037037037
5506.0,Javier Alejandro Mascherano,Barcelona,92,282,90,84,0.9333333333333333,47,1,26.236518254389814,25,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,1,1.0,1,1,1.0,0,2,3,3,1,1,88.04347826086956,0.0,0.0,0.9782608695652174,0.0,0.0,0.5222222222222223,0.011111111111111112,0.2777777777777778,6.847826086956522,0.0,0.0,45.97826086956522,0.0,0.0,0.0,0.0,0.9782608695652174,0.0,1.9565217391304348,2.934782608695652,0.9782608695652174,78.6111111111111,39.44444444444444,29.629629629629626,64.16666666666666,61.111111111111114,54.38425925925925
5492.0,Samuel Yves Umtiti,Barcelona,91,234,81,78,0.9629629629629629,34,1,22.9099473813292,17,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,6,1,2,1,80.1098901098901,0.0,0.0,0.0,0.0,0.0,0.41975308641975306,0.012345679012345678,0.20987654320987653,6.923076923076923,0.0,0.0,33.62637362637363,0.0,0.0,0.0,0.0,0.0,0.0,2.967032967032967,0.989010989010989,1.978021978021978,79.25925925925925,39.44444444444444,29.629629629629626,37.31481481481482,33.333333333333336,46.398148148148145
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,94,221,52,39,0.75,22,11,22.481836767570716,11,0,2,4,3,2,0.96002101,0.2400052525,0.75,9,7,0.7777777777777778,1,0,0.0,0,0,0.0,0,1,0,0,2,3,49.787234042553195,3.829787234042553,8.196595744680849,0.0,0.0,0.9191690521276595,0.4230769230769231,0.21153846153846154,0.21153846153846154,0.0,14.361702127659575,1.9148936170212765,21.06382978723404,0.9191690521276595,1.9148936170212765,0.9957245648936169,6.702127659574468,0.0,0.0,0.9574468085106382,0.0,1.9148936170212765,69.90740740740742,95.92592592592592,87.4074074074074,31.38888888888889,40.74074074074075,69.29166666666667
6595.0,Daniel Parejo Muñoz,Valencia,92,166,32,20,0.625,8,7,17.79799303320081,4,1,0,1,1,0,0.30803332,0.30803332,1.0,1,0,0.0,2,0,0.0,2,0,0.0,0,4,0,3,3,3,31.304347826086957,0.9782608695652174,0.9782608695652174,1.9565217391304348,0.0,0.3013369434782609,0.25,0.21875,0.125,4.891304347826087,1.9565217391304348,0.9782608695652174,7.826086956521739,0.3013369434782609,0.0,-0.3013369434782609,0.0,0.0,0.0,3.9130434782608696,2.934782608695652,2.934782608695652,34.44444444444444,72.96296296296296,29.629629629629626,42.03703703703704,14.814814814814813,42.66666666666667
5741.0,Enzo Nicolás Pérez,Valencia,90,155,38,25,0.6578947368421053,13,3,23.938704875014263,9,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,5,1,0.2,5,1,0.2,1,5,2,4,2,1,38.0,0.0,1.0,5.0,1.0,0.0,0.34210526315789475,0.07894736842105263,0.23684210526315788,12.0,1.0,0.0,12.999999999999998,0.0,0.0,0.0,1.0,1.0,1.0,5.0,4.0,2.0,36.48148148148148,39.44444444444444,71.85185185185185,78.51851851851852,29.629629629629626,52.01851851851851
6849.0,Lucas Digne,Barcelona,90,172,61,53,0.8688524590163934,8,3,19.51428937091497,12,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,2,0,0.0,1,0,0.0,1,4,3,1,3,0,61.0,0.0,1.0,1.0,1.0,0.0,0.13114754098360656,0.04918032786885246,0.19672131147540983,6.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,44.25925925925926,39.44444444444444,29.629629629629626,48.98148148148149,11.111111111111116,37.75925925925926
