player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5246.0,Luis Alberto Suárez Díaz,Barcelona,93,151,26,19,0.7307692307692307,4,8,15.243783823275352,4,0,2,6,1,1,0.347613169,0.05793552816666667,0.16666666666666666,1,0,0.0,2,1,0.5,2,1,0.5,0,6,1,0,1,1,25.161290322580644,5.806451612903226,0.967741935483871,1.935483870967742,0.0,0.33639984096774195,0.15384615384615385,0.3076923076923077,0.15384615384615385,2.903225806451613,8.709677419354838,1.935483870967742,3.870967741935484,0.33639984096774195,0.967741935483871,0.631342094516129,0.0,0.967741935483871,0.0,5.806451612903226,0.0,0.967741935483871,38.75,83.92857142857143,32.142857142857146,61.25,50.0,54.348214285714285
5203.0,Sergio Busquets i Burgos,Barcelona,93,255,90,82,0.9111111111111111,30,1,19.367515094451125,11,1,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,1,3,0,1,1,0,87.09677419354838,0.0,0.0,0.0,0.967741935483871,0.0,0.3333333333333333,0.011111111111111112,0.12222222222222222,1.935483870967742,0.0,0.967741935483871,29.032258064516128,0.0,0.0,0.0,0.0,0.0,0.967741935483871,2.903225806451613,0.967741935483871,0.967741935483871,68.30357142857142,38.214285714285715,32.142857142857146,45.08928571428572,50.0,47.07589285714286
5470.0,Ivan Rakitić,Barcelona,83,174,49,43,0.8775510204081632,13,3,18.188190580705204,5,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,1,0,0.0,2,5,0,2,1,3,53.13253012048193,0.0,1.0843373493975905,1.0843373493975905,2.168674698795181,0.0,0.2653061224489796,0.061224489795918366,0.10204081632653061,5.421686746987952,2.168674698795181,1.0843373493975905,14.096385542168676,0.0,0.0,0.0,1.0843373493975905,0.0,2.168674698795181,5.421686746987952,2.168674698795181,1.0843373493975905,55.178571428571416,38.214285714285715,82.85714285714286,54.642857142857146,32.14285714285714,54.06250000000001
6379.0,Sergi Roberto Carnicer,Barcelona,78,182,60,55,0.9166666666666666,11,2,17.16972694478704,5,1,0,0,0,0,0.0,0.0,0.0,1,0,0.0,3,0,0.0,2,0,0.0,0,0,0,3,1,0,69.23076923076924,0.0,1.1538461538461537,2.3076923076923075,0.0,0.0,0.18333333333333332,0.03333333333333333,0.08333333333333333,5.769230769230768,1.1538461538461537,1.1538461538461537,12.692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,1.1538461538461537,60.0,38.214285714285715,32.142857142857146,35.089285714285715,28.57142857142857,40.85714285714286
5213.0,Gerard Piqué Bernabéu,Barcelona,93,230,81,77,0.9506172839506173,32,0,24.008505075594854,22,0,0,1,0,0,0.44242033,0.44242033,0.0,0,0,0.0,2,0,0.0,1,0,0.0,1,3,4,2,0,0,78.38709677419355,0.967741935483871,0.0,0.967741935483871,0.967741935483871,0.4281487064516129,0.3950617283950617,0.0,0.2716049382716049,7.741935483870968,0.967741935483871,0.0,30.967741935483872,0.4281487064516129,0.0,-0.4281487064516129,0.0,0.0,0.967741935483871,2.903225806451613,1.935483870967742,0.0,69.82142857142857,58.392857142857146,32.142857142857146,47.05357142857144,76.78571428571428,55.571428571428584
6849.0,Lucas Digne,Barcelona,76,214,68,60,0.8823529411764706,12,4,13.968605114943133,4,0,1,1,0,0,0.017665336,0.017665336,0.0,1,1,1.0,5,0,0.0,5,0,0.0,0,7,3,1,1,0,80.52631578947368,1.1842105263157894,1.1842105263157894,5.921052631578947,0.0,0.020919476842105263,0.17647058823529413,0.058823529411764705,0.058823529411764705,10.657894736842104,3.552631578947368,1.1842105263157894,14.210526315789473,0.020919476842105263,0.0,-0.020919476842105263,1.1842105263157894,0.0,0.0,8.289473684210526,1.1842105263157894,1.1842105263157894,59.82142857142857,48.392857142857146,85.0,44.642857142857146,25.0,55.48214285714286
5492.0,Samuel Yves Umtiti,Barcelona,93,199,68,63,0.9264705882352942,30,1,20.796562541535845,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,0,1,2,0,3,0,65.80645161290323,0.0,0.0,0.967741935483871,0.0,0.0,0.4411764705882353,0.014705882352941176,0.17647058823529413,2.903225806451613,0.0,0.0,29.032258064516128,0.0,0.0,0.0,0.0,0.0,0.0,0.967741935483871,0.0,2.903225806451613,62.94642857142857,38.214285714285715,32.142857142857146,29.642857142857142,12.5,38.89732142857143
4320.0,Neymar da Silva Santos Junior,Barcelona,93,317,66,47,0.7121212121212122,15,13,16.019055332503825,6,0,2,4,2,1,0.6495804780000001,0.16239511950000002,0.5,13,10,0.7692307692307693,4,2,0.5,3,2,0.6666666666666666,0,10,0,3,1,7,63.87096774193549,3.870967741935484,11.392961876832846,2.903225806451613,0.0,0.6286262690322582,0.22727272727272727,0.19696969696969696,0.09090909090909091,5.806451612903226,18.387096774193548,1.935483870967742,14.516129032258064,0.6286262690322582,0.967741935483871,0.33911566645161284,9.67741935483871,1.935483870967742,0.0,9.67741935483871,2.903225806451613,0.967741935483871,55.0,91.25,90.0,80.71428571428571,50.0,75.70535714285714
6772.0,Mario Gaspar Pérez Martínez,Villarreal,93,146,40,30,0.75,12,3,15.935419483147806,3,0,0,0,0,0,0.0,0.0,0.0,2,0,0.0,3,0,0.0,3,0,0.0,2,2,4,1,3,0,38.70967741935484,0.0,1.935483870967742,2.903225806451613,1.935483870967742,0.0,0.3,0.075,0.075,9.67741935483871,1.935483870967742,0.0,11.612903225806452,0.0,0.0,0.0,0.0,0.0,1.935483870967742,1.935483870967742,0.967741935483871,2.903225806451613,36.69642857142857,38.214285714285715,32.142857142857146,43.12500000000001,12.5,35.03125
6762.0,Álvaro González Soberón,Villarreal,88,69,19,14,0.7368421052631579,11,0,22.52561905365669,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,1,0.2,5,1,0.2,1,2,5,2,1,0,19.431818181818183,0.0,0.0,5.113636363636363,1.0227272727272727,0.0,0.5789473684210527,0.0,0.21052631578947367,13.295454545454547,0.0,0.0,11.25,0.0,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,2.0454545454545454,2.0454545454545454,1.0227272727272727,33.57142857142857,38.214285714285715,32.142857142857146,70.89285714285715,35.71428571428571,42.125
6357.0,Jonathan dos Santos Ramírez,Villarreal,91,220,52,48,0.9230769230769231,7,1,13.301565886826952,2,0,0,2,1,0,0.171208895,0.0856044475,0.5,3,3,1.0,5,1,0.2,3,1,0.3333333333333333,2,8,1,3,0,1,51.42857142857142,1.978021978021978,2.967032967032967,2.967032967032967,1.978021978021978,0.16932747857142857,0.1346153846153846,0.019230769230769232,0.038461538461538464,8.901098901098901,4.945054945054945,0.0,6.923076923076923,0.16932747857142857,0.0,-0.16932747857142857,2.967032967032967,0.989010989010989,1.978021978021978,7.912087912087912,2.967032967032967,0.0,41.07142857142857,66.60714285714285,89.28571428571429,79.19642857142857,76.78571428571428,68.29464285714285
