player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5246.0,Luis Alberto Suárez Díaz,Barcelona,95,160,35,30,0.8571428571428571,5,10,16.26976191806635,3,1,1,3,3,2,0.8816503099999999,0.29388343666666666,1.0,4,2,0.5,2,1,0.5,1,1,1.0,0,3,0,2,1,2,33.1578947368421,2.8421052631578947,3.789473684210526,0.9473684210526315,0.0,0.8352476621052631,0.14285714285714285,0.2857142857142857,0.08571428571428572,2.8421052631578947,7.578947368421052,1.894736842105263,4.7368421052631575,0.8352476621052631,1.894736842105263,1.05948918,1.894736842105263,0.9473684210526315,0.0,2.8421052631578947,1.894736842105263,0.9473684210526315,54.53703703703704,98.88888888888889,67.77777777777777,61.29629629629629,48.14814814814815,68.98611111111111
5203.0,Sergio Busquets i Burgos,Barcelona,75,120,37,32,0.8648648648648649,14,1,16.77505902652147,2,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,0,0,0.0,3,3,0,0,1,0,44.4,0.0,1.2000000000000002,0.0,3.6,0.0,0.3783783783783784,0.02702702702702703,0.05405405405405406,3.6,1.2000000000000002,0.0,16.8,0.0,0.0,0.0,1.2000000000000002,0.0,3.6,3.6,0.0,1.2000000000000002,59.62962962962963,41.66666666666667,77.03703703703704,45.27777777777778,25.92592592592593,52.37962962962963
5211.0,Jordi Alba Ramos,Barcelona,95,188,69,63,0.9130434782608695,19,3,16.78765407854529,2,0,0,1,1,1,0.156706,0.156706,1.0,0,0,0.0,4,0,0.0,2,0,0.0,1,3,3,0,4,1,65.36842105263159,0.9473684210526315,0.0,1.894736842105263,0.9473684210526315,0.1484583157894737,0.2753623188405797,0.043478260869565216,0.028985507246376812,5.684210526315789,0.9473684210526315,0.0,18.0,0.1484583157894737,0.9473684210526315,0.7989101052631579,0.0,0.0,0.9473684210526315,2.8421052631578947,0.0,3.789473684210526,68.7037037037037,93.70370370370371,24.074074074074073,36.94444444444444,3.703703703703709,53.17592592592593
5506.0,Javier Alejandro Mascherano,Barcelona,95,264,83,77,0.927710843373494,27,1,23.038123132197253,17,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,9,0,0.0,5,0,0.0,3,2,2,1,1,0,78.63157894736842,0.0,0.9473684210526315,4.7368421052631575,2.8421052631578947,0.0,0.3253012048192771,0.012048192771084338,0.20481927710843373,10.421052631578947,0.9473684210526315,0.0,25.57894736842105,0.0,0.0,0.0,0.9473684210526315,0.0,2.8421052631578947,1.894736842105263,0.9473684210526315,0.9473684210526315,77.77777777777779,41.66666666666667,64.81481481481481,42.03703703703704,48.14814814814815,56.0462962962963
5213.0,Gerard Piqué Bernabéu,Barcelona,92,212,71,69,0.971830985915493,15,1,24.194766567520624,19,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,0,5,4,2,0,0,69.45652173913044,0.0,0.9782608695652174,0.0,0.0,0.0,0.2112676056338028,0.014084507042253521,0.2676056338028169,5.869565217391304,0.9782608695652174,0.0,14.673913043478262,0.0,0.0,0.0,0.9782608695652174,0.0,0.0,4.891304347826087,1.9565217391304348,0.0,66.11111111111111,41.66666666666667,74.81481481481481,40.370370370370374,75.92592592592592,57.574074074074076
6379.0,Sergi Roberto Carnicer,Barcelona,95,170,57,52,0.9122807017543859,9,5,16.263621505336154,4,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,1,1,1.0,1,1,1.0,1,3,1,0,3,1,54.0,0.0,1.894736842105263,0.9473684210526315,0.9473684210526315,0.0,0.15789473684210525,0.08771929824561403,0.07017543859649122,2.8421052631578947,1.894736842105263,0.0,8.526315789473685,0.0,0.0,0.0,1.894736842105263,0.9473684210526315,0.9473684210526315,2.8421052631578947,0.0,2.8421052631578947,51.85185185185185,41.66666666666667,80.37037037037037,62.59259259259259,14.814814814814813,53.4537037037037
5216.0,Andrés Iniesta Luján,Barcelona,95,239,69,59,0.855072463768116,18,4,18.440661339775488,11,1,3,1,0,0,0.08659464,0.08659464,0.0,5,3,0.6,4,2,0.5,3,2,0.6666666666666666,1,2,0,1,1,3,65.36842105263159,0.9473684210526315,4.7368421052631575,2.8421052631578947,0.9473684210526315,0.08203702736842106,0.2608695652173913,0.057971014492753624,0.15942028985507245,4.7368421052631575,8.526315789473685,3.789473684210526,17.05263157894737,0.08203702736842106,0.0,-0.08203702736842106,2.8421052631578947,1.894736842105263,0.9473684210526315,1.894736842105263,0.9473684210526315,0.9473684210526315,75.37037037037037,53.88888888888889,77.03703703703704,67.87037037037038,48.14814814814815,66.11111111111111
4320.0,Neymar da Silva Santos Junior,Barcelona,95,233,54,44,0.8148148148148148,6,15,14.808452005588038,6,0,3,2,1,0,0.118071914,0.059035957,0.5,10,4,0.4,2,1,0.5,1,1,1.0,0,9,0,0,0,6,51.1578947368421,1.894736842105263,9.473684210526315,0.9473684210526315,0.0,0.11185760273684212,0.1111111111111111,0.2777777777777778,0.1111111111111111,0.9473684210526315,14.210526315789473,2.8421052631578947,5.684210526315789,0.11185760273684212,0.0,-0.11185760273684212,3.789473684210526,0.9473684210526315,0.0,8.526315789473685,0.0,0.0,53.51851851851851,70.00000000000001,76.2962962962963,63.14814814814814,75.92592592592592,66.36111111111111
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,94,218,46,35,0.7608695652173914,22,8,23.973532291884077,12,0,2,7,2,1,0.7789807710000001,0.1112829672857143,0.2857142857142857,13,9,0.6923076923076923,0,0,0.0,0,0,0.0,0,4,0,3,0,2,44.04255319148936,5.698521836506153,12.446808510638299,0.0,0.0,0.7458326530851064,0.4782608695652174,0.17391304347826086,0.2608695652173913,2.8723404255319145,21.06382978723404,1.9148936170212765,21.06382978723404,0.7458326530851064,0.9574468085106382,0.21161415542553186,8.617021276595745,0.0,0.0,3.829787234042553,2.8723404255319145,0.0,73.14814814814815,91.48148148148147,85.92592592592592,39.629629629629626,75.92592592592592,73.86111111111111
6609.0,Denis Suárez Fernández,Barcelona,65,167,46,41,0.8913043478260869,8,1,18.209064334249746,5,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,2,0,0.0,2,0,0.0,0,5,0,1,0,2,63.69230769230769,0.0,1.3846153846153846,2.769230769230769,0.0,0.0,0.17391304347826086,0.021739130434782608,0.10869565217391304,4.153846153846154,1.3846153846153846,0.0,11.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,1.3846153846153846,0.0,55.74074074074073,41.66666666666667,24.074074074074073,41.388888888888886,75.92592592592592,45.03703703703704
