player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
24173.0,Carlos Castro García,Sporting Gijón,92,86,14,13,0.9285714285714286,4,1,19.263072661661056,3,0,0,1,1,1,0.9419886,0.9419886,1.0,1,0,0.0,2,0,0.0,0,0,0.0,0,5,1,0,1,3,13.695652173913045,0.9782608695652174,0.9782608695652174,0.0,0.0,0.9215105869565217,0.2857142857142857,0.07142857142857142,0.21428571428571427,0.9782608695652174,1.9565217391304348,0.0,3.9130434782608696,0.9215105869565217,0.9782608695652174,0.056750282608695746,0.0,0.0,0.0,4.891304347826087,0.0,0.9782608695652174,41.607142857142854,94.82142857142857,33.92857142857143,41.51785714285714,53.57142857142857,54.55357142857143
24162.0,Xavier Torres Buigues,Sporting Gijón,91,101,31,22,0.7096774193548387,10,2,17.962513805404473,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,3,9,1,1,2,0,30.65934065934066,0.0,0.0,1.978021978021978,2.967032967032967,0.0,0.3225806451612903,0.06451612903225806,0.0967741935483871,6.923076923076923,0.0,0.0,9.89010989010989,0.0,0.0,0.0,0.0,0.0,2.967032967032967,8.901098901098901,0.989010989010989,1.978021978021978,35.357142857142854,37.32142857142857,33.92857142857143,59.82142857142858,19.64285714285714,38.88392857142857
24508.0,Manuel Castellano Castro,Sporting Gijón,89,105,31,23,0.7419354838709677,16,1,24.2613135119921,7,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,5,2,0.4,3,2,0.6666666666666666,3,1,4,2,3,3,31.348314606741575,0.0,0.0,3.033707865168539,3.033707865168539,0.0,0.5161290322580645,0.03225806451612903,0.22580645161290322,12.134831460674157,1.0112359550561798,1.0112359550561798,16.179775280898877,0.0,0.0,0.0,0.0,2.0224719101123596,3.033707865168539,1.0112359550561798,2.0224719101123596,3.033707865168539,55.35714285714286,37.32142857142857,33.92857142857143,83.75,7.14285714285714,47.41964285714286
25591.0,Juan Rodríguez Martínez,Sporting Gijón,92,74,16,11,0.6875,12,0,24.719893558801882,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,3,0,0.0,2,1,7,5,2,0,15.652173913043478,0.0,0.0,2.934782608695652,1.9565217391304348,0.0,0.75,0.0,0.1875,16.630434782608695,0.0,0.0,11.739130434782608,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,0.9782608695652174,4.891304347826087,1.9565217391304348,35.357142857142854,37.32142857142857,33.92857142857143,49.82142857142857,25.0,37.419642857142854
27558.0,Elderson Uwa Echiejile,Sporting Gijón,93,85,23,18,0.782608695652174,15,1,24.9059519144337,8,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,3,1,0.3333333333333333,2,1,0.5,0,2,3,1,3,0,22.258064516129032,0.0,0.967741935483871,1.935483870967742,0.0,0.0,0.6521739130434783,0.043478260869565216,0.34782608695652173,5.806451612903226,0.967741935483871,0.0,14.516129032258064,0.0,0.0,0.0,0.967741935483871,0.967741935483871,0.0,1.935483870967742,0.967741935483871,2.903225806451613,45.35714285714285,37.32142857142857,79.28571428571429,61.875,14.28571428571429,50.330357142857146
5203.0,Sergio Busquets i Burgos,Barcelona,92,217,75,66,0.88,18,4,18.085611966576245,10,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,3,1,0.3333333333333333,2,1,0.5,1,5,1,2,1,0,73.3695652173913,0.0,0.9782608695652174,1.9565217391304348,0.9782608695652174,0.0,0.24,0.05333333333333334,0.13333333333333333,5.869565217391304,0.9782608695652174,0.0,17.608695652173914,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,0.9782608695652174,4.891304347826087,1.9565217391304348,0.9782608695652174,57.857142857142854,37.32142857142857,81.42857142857143,79.64285714285714,53.57142857142857,61.36607142857143
20055.0,Marc-André ter Stegen,Barcelona,81,104,39,34,0.8717948717948718,29,0,28.895188744001036,15,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,43.33333333333333,0.0,0.0,0.0,0.0,0.0,0.7435897435897436,0.0,0.38461538461538464,0.0,0.0,0.0,32.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,62.857142857142854,37.32142857142857,33.92857142857143,34.28571428571428,78.57142857142857,46.54464285714285
5492.0,Samuel Yves Umtiti,Barcelona,91,209,72,71,0.9861111111111112,8,0,18.728796271475524,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,2,0,0,2,0,71.20879120879121,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,7.912087912087912,0.0,0.0,0.0,0.0,0.0,0.0,1.978021978021978,0.0,1.978021978021978,56.607142857142854,37.32142857142857,33.92857142857143,36.96428571428571,19.64285714285714,39.62499999999999
5470.0,Ivan Rakitić,Barcelona,93,176,49,38,0.7755102040816326,12,9,17.396835605642064,8,0,0,4,2,1,0.279947398,0.0699868495,0.5,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,1,2,2,47.41935483870967,3.870967741935484,0.0,0.0,0.0,0.27091683677419354,0.24489795918367346,0.1836734693877551,0.16326530612244897,0.967741935483871,3.870967741935484,0.0,11.612903225806452,0.27091683677419354,0.967741935483871,0.6968250987096775,0.0,0.0,0.0,4.838709677419355,0.967741935483871,1.935483870967742,41.60714285714285,84.10714285714286,33.92857142857143,42.857142857142854,28.57142857142857,49.64285714285714
6998.0,Rafael Alcântara do Nascimento,Barcelona,74,139,34,31,0.9117647058823529,4,2,16.462911603834193,4,0,1,3,0,0,0.181347928,0.06044930933333333,0.0,2,1,0.5,2,0,0.0,1,0,0.0,0,4,0,3,0,3,41.351351351351354,3.6486486486486487,2.4324324324324325,1.2162162162162162,0.0,0.2205582908108108,0.11764705882352941,0.058823529411764705,0.11764705882352941,4.864864864864865,7.297297297297297,1.2162162162162162,4.864864864864865,0.2205582908108108,0.0,-0.2205582908108108,1.2162162162162162,0.0,0.0,4.864864864864865,3.6486486486486487,0.0,55.0,50.714285714285715,84.28571428571428,47.857142857142854,78.57142857142857,60.71428571428572
13107.0,Sergio Álvarez Díaz,Sporting Gijón,76,95,20,14,0.7,9,2,18.472860402508815,4,0,1,1,0,0,0.13300194,0.13300194,0.0,0,0,0.0,5,0,0.0,3,0,0.0,0,2,1,1,1,1,23.684210526315788,1.1842105263157894,0.0,3.552631578947368,0.0,0.15750229736842106,0.45,0.1,0.2,5.921052631578947,2.3684210526315788,1.1842105263157894,10.657894736842104,0.15750229736842106,0.0,-0.15750229736842106,0.0,0.0,0.0,2.3684210526315788,1.1842105263157894,1.1842105263157894,47.67857142857143,49.642857142857146,33.92857142857143,41.07142857142857,39.28571428571429,43.25892857142858
5506.0,Javier Alejandro Mascherano,Barcelona,92,215,76,69,0.9078947368421053,33,2,24.62758838820805,23,1,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,0,2,3,3,1,0,74.34782608695652,0.0,0.0,2.934782608695652,0.0,0.0,0.4342105263157895,0.02631578947368421,0.3026315789473684,8.804347826086957,0.0,0.9782608695652174,32.28260869565217,0.0,0.0,0.0,0.0,0.9782608695652174,0.0,1.9565217391304348,2.934782608695652,0.9782608695652174,75.71428571428571,37.32142857142857,33.92857142857143,66.51785714285714,53.57142857142857,53.70535714285714
6624.0,Jorge Franco Alviz,Sporting Gijón,58,89,17,10,0.5882352941176471,4,3,15.768141799422157,1,0,1,1,1,0,0.073810264,0.073810264,1.0,5,2,0.4,0,0,0.0,0,0,0.0,0,4,1,0,1,2,26.379310344827584,1.5517241379310345,7.758620689655173,0.0,0.0,0.11453316827586206,0.23529411764705882,0.17647058823529413,0.058823529411764705,1.5517241379310345,10.862068965517242,1.5517241379310345,6.206896551724138,0.11453316827586206,0.0,-0.11453316827586206,3.103448275862069,0.0,0.0,6.206896551724138,0.0,1.5517241379310345,39.82142857142857,65.17857142857143,87.85714285714286,45.0,35.71428571428571,56.39285714285714
18925.0,Ignacio Cases Mora,Sporting Gijón,90,96,27,22,0.8148148148148148,7,1,15.022157878063794,1,0,0,1,0,0,0.01910021,0.01910021,0.0,1,1,1.0,1,0,0.0,1,0,0.0,0,1,2,0,0,1,27.0,1.0,1.0,1.0,0.0,0.01910021,0.25925925925925924,0.037037037037037035,0.037037037037037035,3.0,2.0,0.0,7.0,0.01910021,0.0,-0.01910021,1.0,0.0,0.0,1.0,0.0,0.0,40.357142857142854,46.42857142857142,87.85714285714286,33.21428571428571,78.57142857142857,53.76785714285714
