player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
6832.0,Rubén Castro Martín,Real Betis,92,126,29,24,0.8275862068965517,3,0,10.39205482306905,1,0,1,2,2,2,0.16357997600000002,0.08178998800000001,1.0,1,1,1.0,2,0,0.0,0,0,0.0,0,7,0,1,3,4,28.369565217391305,1.9565217391304348,0.9782608695652174,0.0,0.0,0.1600238895652174,0.10344827586206896,0.0,0.034482758620689655,0.9782608695652174,3.9130434782608696,0.9782608695652174,2.934782608695652,0.1600238895652174,1.9565217391304348,1.7964978495652173,0.9782608695652174,0.0,0.0,6.847826086956522,0.9782608695652174,2.934782608695652,45.74074074074073,87.59259259259261,65.55555555555556,50.27777777777778,22.22222222222222,58.72222222222223
27346.0,Petros Matheus dos Santos Araújo,Real Betis,59,93,24,19,0.7916666666666666,7,0,21.819385950556143,7,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,1,0,0.0,0,0,0.0,1,3,0,3,1,2,36.610169491525426,0.0,3.0508474576271185,0.0,1.5254237288135593,0.0,0.2916666666666667,0.0,0.2916666666666667,6.101694915254237,3.0508474576271185,0.0,10.677966101694915,0.0,0.0,0.0,3.0508474576271185,0.0,1.5254237288135593,4.576271186440678,4.576271186440678,1.5254237288135593,40.55555555555555,38.33333333333333,88.88888888888889,59.907407407407405,48.14814814814815,54.2962962962963
6872.0,Bruno González Cabrera,Real Betis,92,84,24,17,0.7083333333333334,12,1,23.370963438390998,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,2,1,7,1,1,2,23.478260869565215,0.0,0.0,0.9782608695652174,1.9565217391304348,0.0,0.5,0.041666666666666664,0.20833333333333334,10.760869565217392,0.0,0.0,11.739130434782608,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,0.9782608695652174,0.9782608695652174,0.9782608695652174,37.96296296296296,38.33333333333333,24.074074074074073,48.98148148148148,66.66666666666667,40.35185185185185
6648.0,Aïssa Mandi,Real Betis,89,69,13,12,0.9230769230769231,4,0,18.752381739978823,2,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,1,0,0.0,0,2,4,6,2,1,13.146067415730336,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.3076923076923077,0.0,0.15384615384615385,11.123595505617978,1.0112359550561798,0.0,4.044943820224719,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,2.0224719101123596,6.067415730337078,2.0224719101123596,47.685185185185176,38.33333333333333,75.55555555555556,45.27777777777778,29.629629629629626,48.63425925925926
7161.0,Germán Alejandro Pezzella,Real Betis,87,62,18,9,0.5,9,1,24.210284768130816,6,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,3,1,8,2,0,1,18.620689655172413,0.0,1.0344827586206897,0.0,3.103448275862069,0.0,0.5,0.05555555555555555,0.3333333333333333,13.448275862068966,1.0344827586206897,0.0,9.310344827586206,0.0,0.0,0.0,1.0344827586206897,0.0,3.103448275862069,1.0344827586206897,2.0689655172413794,0.0,27.592592592592588,38.33333333333333,77.77777777777777,53.888888888888886,85.18518518518519,51.333333333333336
6646.0,Riza Durmisi,Real Betis,85,76,23,20,0.8695652173913043,5,2,14.48585483946343,1,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,1,0,0.0,0,0,0.0,1,4,3,1,0,0,24.352941176470587,0.0,2.1176470588235294,0.0,1.0588235294117647,0.0,0.21739130434782608,0.08695652173913043,0.043478260869565216,5.294117647058823,2.1176470588235294,0.0,5.294117647058823,0.0,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,4.235294117647059,1.0588235294117647,0.0,40.55555555555555,38.33333333333333,68.8888888888889,55.648148148148145,85.18518518518519,53.14814814814815
6880.0,Arnaldo Antonio Sanabria Ayala,Real Betis,92,129,27,20,0.7407407407407407,7,0,17.628063406856043,5,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,4,0,0.0,0,0,0.0,0,2,2,1,2,2,26.41304347826087,0.0,0.9782608695652174,0.0,0.0,0.0,0.25925925925925924,0.0,0.18518518518518517,2.934782608695652,0.9782608695652174,0.0,6.847826086956522,0.0,0.0,0.0,0.9782608695652174,0.0,0.0,1.9565217391304348,0.9782608695652174,1.9565217391304348,32.77777777777777,38.33333333333333,65.55555555555556,40.0,38.888888888888886,42.77777777777777
12789.0,Felipe Alejandro Gutiérrez Leiva,Real Betis,55,110,24,14,0.5833333333333334,10,2,24.355166103254884,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,0,1,0,3,1,1,39.27272727272727,0.0,0.0,1.6363636363636362,0.0,0.0,0.4166666666666667,0.08333333333333333,0.3333333333333333,6.545454545454545,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,4.909090909090909,1.6363636363636362,39.25925925925926,38.33333333333333,24.074074074074073,43.24074074074075,44.44444444444444,37.30555555555556
26723.0,Álvaro Cejudo Carmona,Real Betis,92,95,25,18,0.72,6,2,18.078845126050883,3,1,0,1,0,0,0.022232335,0.022232335,0.0,1,1,1.0,3,0,0.0,2,0,0.0,1,2,2,3,2,0,24.456521739130434,0.9782608695652174,0.9782608695652174,1.9565217391304348,0.9782608695652174,0.021749023369565218,0.24,0.08,0.12,7.826086956521739,1.9565217391304348,0.9782608695652174,5.869565217391304,0.021749023369565218,0.0,-0.021749023369565218,0.9782608695652174,0.0,0.9782608695652174,1.9565217391304348,2.934782608695652,1.9565217391304348,41.85185185185185,47.222222222222214,65.55555555555556,48.888888888888886,38.888888888888886,49.04629629629629
2950.0,Jonas Martin,Real Betis,36,42,10,8,0.8,1,0,14.122959383449919,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,2,1,25.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,5.0,26.944444444444443,38.33333333333333,24.074074074074073,38.98148148148149,11.111111111111116,30.041666666666668
