player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
3064.0,David Josué Jiménez Silva,"Valencia, Celta Vigo",716,0.4622905027932961,0.35614525139664804,0.14106145251396648,0.040502793296089384,0.06005586592178771,0.0,0.009776536312849162,0.009776536312849162,0.004189944134078212,0.0013966480446927375,0.00131867918575419,0.027932960893854747,0.013966480446927373,0.04748603351955307,0.013966480446927373,0.027932960893854747,0.013966480446927373,0.009776536312849162,0.06843575418994413,0.002793296089385475,0.02094972067039106,0.02653631284916201,0.02653631284916201,0.770392749244713,0.5,0.29411764705882354,0.5,0.42857142857142855,0.30513595166163143,0.08761329305135952,0.1299093655589124
3084.0,Christian Atsu Twasam,Málaga,400,0.3525,0.275,0.0625,0.0575,0.0325,0.0,0.015,0.0225,0.015,0.005,0.0031471383975,0.0525,0.03,0.0575,0.005,0.015,0.005,0.0075,0.0425,0.0025,0.0225,0.0075,0.025,0.7801418439716312,0.5714285714285714,0.08695652173913043,0.3333333333333333,0.6666666666666666,0.1773049645390071,0.16312056737588654,0.09219858156028368
3087.0,Gnégnéri Yaya Touré,Barcelona,4384,0.7504562043795621,0.6804288321167883,0.20141423357664234,0.016195255474452556,0.12636861313868614,0.0011405109489051094,0.005474452554744526,0.008895985401459854,0.002052919708029197,0.0006843065693430657,0.0004318269612226277,0.023950729927007298,0.01916058394160584,0.04447992700729927,0.006843065693430657,0.029197080291970802,0.006843065693430657,0.007983576642335767,0.06295620437956205,0.026003649635036496,0.020985401459854013,0.02303832116788321,0.014826642335766423,0.9066869300911854,0.8,0.15384615384615385,0.234375,0.23076923076923078,0.2683890577507599,0.021580547112462007,0.16838905775075988
3090.0,Nicolás Hernán Otamendi,Valencia,188,0.28191489361702127,0.21808510638297873,0.18617021276595744,0.005319148936170213,0.0851063829787234,0.0,0.0,0.005319148936170213,0.0,0.0,0.0002895061382978723,0.0,0.0,0.06914893617021277,0.010638297872340425,0.06382978723404255,0.010638297872340425,0.015957446808510637,0.0425531914893617,0.06382978723404255,0.0425531914893617,0.010638297872340425,0.010638297872340425,0.7735849056603774,0.0,0.15384615384615385,0.16666666666666666,0.0,0.660377358490566,0.018867924528301886,0.3018867924528302
3093.0,Florian Grégoire Claude Lejeune,"Deportivo Alavés, Eibar",363,0.21763085399449036,0.15151515151515152,0.11570247933884298,0.01652892561983471,0.09366391184573003,0.0,0.0,0.008264462809917356,0.0,0.0,0.0003616859421487603,0.008264462809917356,0.0,0.024793388429752067,0.0027548209366391185,0.01928374655647383,0.0027548209366391185,0.013774104683195593,0.030303030303030304,0.04132231404958678,0.03305785123966942,0.024793388429752067,0.005509641873278237,0.6962025316455697,0.0,0.1111111111111111,0.14285714285714285,0.0,0.5316455696202531,0.0759493670886076,0.43037974683544306
3095.0,Bruno Saltor Grau,"Valencia, Almería",538,0.46654275092936803,0.3550185873605948,0.2137546468401487,0.02973977695167286,0.12825278810408922,0.0,0.0055762081784386614,0.0,0.0,0.0,0.0,0.016728624535315983,0.00929368029739777,0.05018587360594796,0.007434944237918215,0.040892193308550186,0.007434944237918215,0.026022304832713755,0.05390334572490706,0.031598513011152414,0.022304832713754646,0.027881040892193308,0.01486988847583643,0.7609561752988048,0.5555555555555556,0.14814814814814814,0.18181818181818182,0.0,0.4581673306772908,0.06374501992031872,0.2749003984063745
3109.0,Malcom Filipe Silva de Oliveira,Barcelona,423,0.48226950354609927,0.39952718676122934,0.0425531914893617,0.08274231678486997,0.016548463356973995,0.004728132387706856,0.016548463356973995,0.018912529550827423,0.01182033096926714,0.002364066193853428,0.002633247002364066,0.02127659574468085,0.02127659574468085,0.03309692671394799,0.0,0.014184397163120567,0.0,0.002364066193853428,0.026004728132387706,0.002364066193853428,0.02127659574468085,0.004728132387706856,0.018912529550827423,0.8284313725490197,1.0,0.0,0.0,0.625,0.08823529411764706,0.1715686274509804,0.03431372549019608
3130.0,Gaël Kakuta,"RC Deportivo La Coruña, Sevilla, Rayo Vallecano",253,0.35968379446640314,0.21739130434782608,0.10276679841897234,0.09486166007905138,0.05533596837944664,0.0,0.015810276679841896,0.007905138339920948,0.0,0.0,0.0002062071304347826,0.09090909090909091,0.05928853754940711,0.039525691699604744,0.0,0.011857707509881422,0.0,0.007905138339920948,0.09881422924901186,0.007905138339920948,0.03162055335968379,0.019762845849802372,0.011857707509881422,0.6043956043956044,0.6521739130434783,0.0,0.0,0.0,0.2857142857142857,0.26373626373626374,0.15384615384615385
3139.0,Chidozie Collins Awaziem,Leganés,97,0.1958762886597938,0.15463917525773196,0.09278350515463918,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.020618556701030927,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.0,0.030927835051546393,0.041237113402061855,0.020618556701030927,0.041237113402061855,0.0,0.7894736842105263,0.0,0.5,1.0,0.0,0.47368421052631576,0.0,0.3157894736842105
3141.0,André-Frank Zambo Anguissa,Villarreal,182,0.532967032967033,0.489010989010989,0.12637362637362637,0.016483516483516484,0.054945054945054944,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.027472527472527472,0.02197802197802198,0.02197802197802198,0.005494505494505495,0.02197802197802198,0.005494505494505495,0.016483516483516484,0.07692307692307693,0.016483516483516484,0.016483516483516484,0.027472527472527472,0.01098901098901099,0.9175257731958762,0.8,0.25,0.25,0.0,0.23711340206185566,0.030927835051546393,0.10309278350515463
3150.0,Jaroslav Plašil,Osasuna,176,0.39204545454545453,0.22727272727272727,0.10795454545454546,0.05113636363636364,0.056818181818181816,0.0,0.011363636363636364,0.005681818181818182,0.005681818181818182,0.0,7.678853977272727e-05,0.028409090909090908,0.011363636363636364,0.05113636363636364,0.0,0.022727272727272728,0.0,0.005681818181818182,0.03977272727272727,0.011363636363636364,0.028409090909090908,0.011363636363636364,0.022727272727272728,0.5797101449275363,0.4,0.0,0.0,1.0,0.2753623188405797,0.13043478260869565,0.14492753623188406
3160.0,Rene Krhin,"Granada, Córdoba CF",1552,0.36146907216494845,0.27835051546391754,0.13402061855670103,0.008376288659793814,0.04896907216494845,0.0,0.002577319587628866,0.005154639175257732,0.0006443298969072165,0.0,0.0003335921211340206,0.009664948453608248,0.007731958762886598,0.04445876288659794,0.005798969072164949,0.02190721649484536,0.005798969072164949,0.024484536082474227,0.045103092783505154,0.037371134020618556,0.01804123711340206,0.01804123711340206,0.013530927835051547,0.7700534759358288,0.8,0.13043478260869565,0.2647058823529412,0.125,0.37076648841354726,0.023172905525846704,0.1354723707664884
3163.0,Mariano Díaz Mejía,Real Madrid,23,0.21739130434782608,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.4,0.4
3181.0,Lassana Diarra,Real Madrid,288,0.4097222222222222,0.3229166666666667,0.18055555555555555,0.003472222222222222,0.08333333333333333,0.0,0.006944444444444444,0.003472222222222222,0.0,0.0,2.5783269444444445e-05,0.04513888888888889,0.027777777777777776,0.0625,0.013888888888888888,0.059027777777777776,0.013888888888888888,0.013888888888888888,0.11458333333333333,0.003472222222222222,0.006944444444444444,0.0798611111111111,0.010416666666666666,0.788135593220339,0.6153846153846154,0.2222222222222222,0.23529411764705882,0.0,0.4406779661016949,0.00847457627118644,0.2033898305084746
3236.0,Sergi Darder Moll,"Espanyol, Málaga",639,0.325508607198748,0.24726134585289514,0.12206572769953052,0.023474178403755867,0.07198748043818466,0.0,0.00782472613458529,0.02034428794992175,0.001564945226917058,0.0,0.000523034244913928,0.014084507042253521,0.010954616588419406,0.04381846635367762,0.006259780907668232,0.03912363067292645,0.006259780907668232,0.01564945226917058,0.0594679186228482,0.012519561815336464,0.014084507042253521,0.02190923317683881,0.006259780907668232,0.7596153846153846,0.7777777777777778,0.14285714285714285,0.16,0.07692307692307693,0.375,0.07211538461538461,0.22115384615384615
3237.0,Sergio Leonel Agüero del Castillo,Atlético Madrid,642,0.2570093457943925,0.19626168224299065,0.03271028037383177,0.03115264797507788,0.01557632398753894,0.001557632398753894,0.006230529595015576,0.03426791277258567,0.018691588785046728,0.00778816199376947,0.0046815352165109035,0.08878504672897196,0.05763239875389408,0.04672897196261682,0.003115264797507788,0.01557632398753894,0.003115264797507788,0.006230529595015576,0.04205607476635514,0.001557632398753894,0.006230529595015576,0.009345794392523364,0.02336448598130841,0.7636363636363637,0.6491228070175439,0.06666666666666667,0.2,0.5454545454545454,0.12727272727272726,0.12121212121212122,0.06060606060606061
3240.0,Mathew Ryan,Valencia,723,0.38589211618257263,0.2475795297372061,0.3278008298755187,0.0027662517289073307,0.28492392807745504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255878284923928,0.0,0.0,0.0,0.0013831258644536654,0.6415770609318996,0.0,0.0,0.0,0.0,0.8494623655913979,0.007168458781362007,0.7383512544802867
