player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
3163.0,Mariano Díaz Mejía,Real Madrid,31.4469696969697,24.545454545454543,40.15151515151516,31.818181818181817,40.0,9.090909090909092
3181.0,Lassana Diarra,Real Madrid,50.57272208726202,52.7327091953828,39.78466074820241,65.54523922579477,69.70176974517253,3.9397780717225155
3236.0,Sergi Darder Moll,"Espanyol, Málaga",49.85630977221353,47.27009588394565,51.87670467247933,56.79434632486276,55.302528131753476,26.502347417840376
3237.0,Sergio Leonel Agüero del Castillo,Atlético Madrid,57.337155341341486,36.179221076027936,70.26218718975728,78.93183630722571,46.19341418504191,57.0175317644165
3240.0,Mathew Ryan,Valencia,45.13392651320556,56.67568168346176,40.92051966014622,29.494335770269384,34.12867186985444,80.10274649278799
3245.0,Thomas Lemar,Atlético Madrid,51.22732300160461,38.54338725698879,53.15234524238356,64.15321304210192,52.75473742236195,49.217997838687495
3246.0,Guido Marcelo Carrillo,"Elche, Leganés",45.05905388471178,33.484492481203006,57.320645363408524,36.58364661654135,44.256735588972425,61.896929824561404
3253.0,Adil Rami,"Sevilla, Valencia",48.751363455470546,56.2172481430929,47.13562254751276,38.655824419433,49.79075728466657,52.238294419992044
3265.0,José Luis Sanmartín Mato,"Deportivo Alavés, RC Deportivo La Coruña",48.22723898992112,35.77752063248612,63.14634914548642,51.926900744960555,48.9004117367806,33.30809049079755
3269.0,Francisco Femenía Far,"Deportivo Alavés, Hércules",44.45133928571428,44.35756802721089,49.03146258503401,41.82142857142857,46.59863945578232,34.20068027210884
3272.0,Oriol Romeu Vidal,Valencia,53.75462962962963,52.685185185185176,37.22222222222222,38.88888888888889,81.3888888888889,72.22222222222221
3292.0,Abdoulaye Doucouré,Granada,53.39438149625333,56.19415684115346,48.401901538957375,51.32313180959543,64.6680638367398,40.47127771958568
3294.0,Juan Manuel Mata García,Valencia,49.737957282435815,47.84703963384944,50.359131041646386,58.14668744116598,40.88464066608239,53.80148992112183
3302.0,Nordin Amrabat,"Leganés, Málaga",52.65744177238053,40.93813656743376,61.499796859395246,75.35150676781198,50.72974851788105,18.317073585346677
3308.0,Kieran Trippier,Atlético Madrid,47.41408022413558,57.23178898455651,42.8230832308323,48.787344540112066,43.87593959272926,38.67705343720104
3313.0,Giovani Lo Celso,Real Betis,62.75161536654136,50.525728383458635,78.11560150375941,65.29605263157896,61.32695018796992,52.66682330827068
3324.0,Eric Bertrand Bailly,"Villarreal, Espanyol",49.32727632222183,52.16621184418887,44.0967121598861,44.222150763407214,59.63118164067531,44.908788403865756
3333.0,David de Gea Quintana,Atlético Madrid,43.53166800428037,44.53919208132692,40.72899946495452,30.61128945960407,40.46047351524881,80.00267522739433
3362.0,Marlon Santos da Silva Barbosa,Barcelona,53.13433233944283,72.64572188605337,40.83793738489871,52.050191470080975,44.68922651933702,54.155339238212164
3366.0,Diego Carlos Santos Silva,Sevilla,46.78743091203407,60.69482077232689,41.16485591786735,34.73761156157032,54.07066842151315,35.608557428688094
3379.0,Alphonse Areola,Villarreal,43.68145960395609,45.55717707468851,41.37895491292183,33.830223741346586,36.94892990123543,77.91595878537096
3385.0,Alexis Alejandro Sánchez Sánchez,Barcelona,57.7559117965157,43.781127368731006,69.5377627855322,70.62273572407618,55.52043299795625,41.975555135434206
3389.0,Eliaquim Mangala,Valencia,46.72504177109442,21.46129211918685,63.13143971038708,61.20857699805068,36.962545252018934,59.42634363686996
3406.0,Jérémy Toulalan,Málaga,41.15740740740741,39.07407407407407,38.888888888888886,24.074074074074076,63.88888888888888,40.74074074074075
3416.0,Gabriel Moisés Antunes da Silva,Granada,46.629629629629626,61.85185185185185,44.44444444444444,33.33333333333333,55.83333333333334,22.22222222222222
3417.0,Saidy Janko,Real Valladolid,47.65833333333333,45.83333333333333,38.0,38.333333333333336,57.66666666666666,75.0
3434.0,Stevan Jovetić,Sevilla,35.736607142857146,15.089285714285712,59.642857142857146,33.92857142857143,46.875,8.92857142857143
3437.0,Francis Joseph Coquelin,"Villarreal, Valencia",46.766898674876195,40.983804042296875,53.7632177753982,42.89887565252309,55.49441172533797,34.01485744880203
3445.0,Radamel Falcao García Zárate,Atlético Madrid,54.78879056568226,40.082721021148316,89.90756441053175,52.69499788045782,42.6696516885686,32.1828929395695
3457.0,Michy Batshuayi Tunga,Valencia,42.7962962962963,27.962962962962962,73.14814814814815,31.48148148148148,41.2962962962963,29.629629629629623
3477.0,Álvaro Borja Morata Martín,"Atlético Madrid, Real Madrid",52.41148519809573,29.28448604423911,68.32724334295052,77.22405250495548,44.23145616289246,37.17451117728733
3478.0,Francesc Fàbregas i Soler,Barcelona,61.63887517031956,72.15600128921007,63.73440767282786,64.61977279770008,51.64830220064763,44.126579301405435
3486.0,Fernando Llorente Torres,"Sevilla, Athletic Club",46.54455760103351,35.33756069900648,63.25878104492562,51.66445502288876,42.974798795581926,29.676214013563413
3496.0,Mesut Özil,Real Madrid,53.308502068918735,52.19710266585267,42.54381613756614,69.12863756613757,58.33796508275676,41.299518382851716
3497.0,Vicente Iborra De La Fuente,"Villarreal, Sevilla, Levante UD",46.36125711143671,42.653956582357736,56.4886924582443,42.261999582884776,49.199744128971744,32.83246108914885
3498.0,Ignacio Monreal Eraso,"Real Sociedad, Málaga, Osasuna",44.05662440920594,46.41042150281281,43.444589528828665,33.710231193926845,47.7827034579752,52.94284720915156
3501.0,Philippe Coutinho Correia,"Barcelona, Espanyol",60.24699028267442,56.05334555364341,66.78217883459257,70.78961934693315,51.52107406664517,50.75970502899762
3508.0,Sandro Ramírez Castillo,"Real Valladolid, Málaga, Barcelona",50.46120140753366,39.697982151584476,62.047054210654395,56.235433117643126,40.74168900995433,56.29517891454444
3509.0,Thibaut Courtois,"Real Madrid, Atlético Madrid",41.754675321320576,43.714661730430635,40.84653617293547,27.632294752306176,36.95963725196876,76.95989444624055
3513.0,Oliver Burke,Deportivo Alavés,50.05,19.83333333333333,41.16666666666667,84.0,47.5,85.0
3515.0,Alberto Moreno Pérez,"Villarreal, Sevilla",49.8123498905119,46.29733047266987,51.39436674244417,49.68505004534321,54.07442717237589,46.375301431895686
3551.0,Karl Brillant Toko Ekambi,Villarreal,40.234222056878295,22.387648809523807,67.46246693121694,33.31735008818342,35.201333774250436,40.679563492063494
3601.0,Charly Musonda Junior,Real Betis,55.18905456839689,41.34034154038058,53.28591667389481,82.48102094511151,49.730289353142595,50.90227955177213
3606.0,Ander Herrera Agüera,"Athletic Club, Real Zaragoza",55.72586551356462,54.20890951794691,55.90680832197453,64.3477663456888,69.7344237787451,13.804980286974745
3610.0,Roque Mesa Quevedo,"Real Valladolid, Leganés, Sevilla, Las Palmas",56.96096344840051,60.8830524702177,49.85875224498385,64.99756596447928,60.728080383863045,41.30382999931663
3623.0,Adrián San Miguel del Castillo,Real Betis,42.49171626984128,42.48412698412698,39.201388888888886,33.02579365079365,39.364583333333336,75.92261904761905
3625.0,Sofiane Boufal,Celta Vigo,60.66517857142856,34.55357142857142,54.10714285714285,97.85714285714286,86.60714285714285,16.07142857142857
3637.0,Grzegorz Krychowiak,Sevilla,53.09432106612581,59.9359603278465,48.74021827139964,46.33151277081104,65.79285861907725,35.00402138336605
3638.0,Shkodran Mustafi,Valencia,52.498850106333535,61.104345007536224,49.505027691753426,38.9712917257157,61.09241552202277,48.337654819634295
3659.0,Wilfredo Daniel Caballero,Málaga,43.22980442176871,47.66447368421053,38.915145005370576,27.620390261367707,40.53280522735411,79.54260651629073
3666.0,Robert Kenedy Nunes do Nascimento,"Granada, Getafe",43.517289959016395,39.62968384074942,50.92615632318501,59.8521662763466,40.53626317330211,8.006440281030446
3672.0,Zlatan Ibrahimović,Barcelona,52.96807064381044,41.61140725273378,79.31583202399528,54.692781366250756,41.1503850565075,35.6762754007652
3721.0,Etienne Capoue,Villarreal,61.05645161290321,58.54838709677419,71.61290322580646,74.19354838709677,50.64516129032258,35.483870967741936
3726.0,Gerard Deulofeu Lázaro,"Barcelona, Sevilla",52.567191018263685,39.97529397047786,55.03752814610959,64.74918689016764,57.104078058543905,44.4333249937453
3742.0,Orestis Karnezis,Granada,43.62962962962963,52.22222222222222,38.888888888888886,24.074074074074073,42.22222222222222,75.92592592592592
3804.0,Ferland Mendy,Real Madrid,50.01061029564923,44.506303444012005,40.51267934471494,63.09075755126923,47.77857797045784,65.81997494122076
3810.0,Shinji Okazaki,Huesca,50.23706896551724,47.1551724137931,70.6896551724138,31.03448275862069,34.05172413793103,77.58620689655173
3957.0,César Azpilicueta Tanco,Osasuna,50.014754277607096,48.53443953746373,40.205453149001535,45.73754053592763,71.5323647380099,43.75800051203277
3958.0,Pedro Eliezer Rodríguez Ledesma,Barcelona,56.08835604643622,48.50494675568647,67.82738162012868,62.747587060294194,48.84240908739177,46.872747229452315
3990.0,Jesé Rodríguez Ruiz,"Real Betis, Las Palmas, Real Madrid",55.314062712630374,40.90878982217753,65.69373152972001,60.59194213407265,54.965324492987634,55.51979049243924
3991.0,Allan Romeo Nyom,"Getafe, Leganés, Granada",48.218713760787494,42.60749200570196,40.525682886423176,47.21684453177171,77.82272804618071,24.27505522165717
4041.0,José Salomón Rondón Giménez,Málaga,56.78532454648527,32.87627551020408,83.70039682539682,55.20691609977323,42.8202947845805,80.35714285714286
4265.0,Oussama Tannane,Las Palmas,58.111111111111114,53.51851851851851,71.66666666666667,68.14814814814815,52.96296296296296,25.925925925925934
4267.0,Mouctar Diakhaby,Valencia,52.06808883693746,52.716247808299244,75.00438340151958,31.01987142022209,48.83401519579194,41.67153711279954
4320.0,Neymar da Silva Santos Junior,Barcelona,62.61261376081981,51.51954472320799,74.2364987220592,84.12242835654489,49.23649755664572,45.01817716864887
4324.0,Daniel Alves da Silva,"Barcelona, Sevilla",59.61955016697275,66.99545528721285,51.884964859533824,64.91088140377764,66.73923064414699,35.69422720701163
4325.0,Thiago Motta,Barcelona,57.23605663840689,69.82700789689143,53.65069460951325,60.07557950153622,55.995375872663736,31.524399369657274
4345.0,Lucas Ariel Ocampos,Sevilla,50.449939975990404,26.157863145258098,61.28271308523409,74.9651860744298,45.993997599039616,43.9795918367347
4346.0,Gilbert Gianelli Imbula Wanga,Rayo Vallecano,39.77777777777778,50.0,41.85185185185185,33.33333333333333,50.74074074074074,0.0
4353.0,Aymeric Laporte,Athletic Club,53.60443856607854,63.70199788283632,52.74093646414624,43.99600175922595,56.588043260965186,43.7689597529468
4367.0,Gonçalo Manuel Ganchinho Guedes,Valencia,56.388632632931056,50.71383616549074,57.78925178781087,78.14781690166764,45.83578087677263,44.66141088917597
4406.0,Aymen Abdennour,Valencia,52.75954359832394,58.0486497380835,45.61885499345054,51.202237349962324,56.856266319625774,52.30966681522799
4407.0,Sanjin Prcić,Levante UD,64.32142857142857,37.142857142857146,64.28571428571428,97.14285714285714,61.07142857142858,73.21428571428572
4409.0,Wesley Sneijder,Real Madrid,53.573471204721216,64.42607855107856,57.468253968253975,58.47781847781847,39.391636141636134,35.25997150997151
4418.0,Matheus Dória Macedo,Granada,41.27832954046013,38.34920740571698,41.53158121608601,29.602794259343778,52.40400016058962,49.067735010227025
4443.0,Paul Baysse,Málaga,43.85267857142858,35.80357142857143,48.75,28.57142857142857,75.17857142857142,19.64285714285714
4445.0,Jules Koundé,Sevilla,55.76870567375887,63.8563829787234,54.56737588652482,50.709219858156025,49.554964539007095,61.09929078014184
4447.0,Martin Braithwaite Christensen,"Barcelona, Leganés",49.68103856218332,33.83070468087361,64.002301836239,54.95917178464646,47.03465118649471,48.24022338676924
4498.0,Jean-Sylvain Claude Babin,"Sporting Gijón, Granada",49.28216719658597,55.34129128874547,51.20052471321609,33.97808285362721,46.6382704081788,65.23442543734375
4546.0,Dimitri Foulquier,"Granada, Getafe",53.30894086046177,50.26165222560034,44.693819909337144,58.66041636043149,66.79409635814656,44.791702830117835
4547.0,Ludovic Butelle,Valencia,41.157407407407405,44.25925925925926,40.74074074074073,25.92592592592592,33.79629629629629,79.62962962962963
4558.0,Pape Cheikh Diop Gueye,Celta Vigo,51.37424368173057,58.10117262797172,40.4215749268223,81.65024630541873,40.83386877989577,22.46733775969158
4629.0,José Ramiro Funes Mori,Villarreal,54.986111111111114,49.537037037037024,41.66666666666666,78.88888888888889,56.11111111111111,51.85185185185187
4691.0,Claudio Andrés Bravo Muñoz,"Real Betis, Barcelona, Real Sociedad",44.95781104190326,55.245868532961666,40.14327024224869,30.730538748222276,36.21163715641312,77.22091167173595
4711.0,Pablo Hernández Domínguez,"Rayo Vallecano, Valencia, Getafe",58.693287764813654,56.65915079483352,63.7203889940766,60.136034768556485,54.141322500816,57.429313637116216
4712.0,Samuel Sáiz Alonso,Getafe,57.758432539682545,46.9345238095238,49.70238095238094,88.84920634920634,41.64682539682539,75.0
4740.0,Daniel Pinillos González,Córdoba CF,41.60648148148148,37.31481481481481,37.77777777777777,35.18518518518518,41.01851851851851,75.92592592592592
4741.0,Juan Rafael Fuentes Hernández,"Osasuna, Espanyol",45.144414514760264,51.57895636508225,40.64162685062507,35.29301503592283,51.5019616210884,47.302733794311806
4788.0,Jesús Gámez Duarte,"Atlético Madrid, Málaga",49.051584521585525,52.03270817712371,41.38855528867539,45.25813243187142,57.087222688203475,52.2719763112077
4891.0,Ibrahim Afellay,Barcelona,52.524829847582104,46.790175053349124,55.05020064442778,65.01975669628783,39.32044162104349,61.96696259671613
4909.0,Jeremie Boga,Granada,43.56944444444444,33.24074074074074,55.55555555555555,33.33333333333333,34.629629629629626,77.77777777777779
4913.0,Bojan Krkíc Pérez,Barcelona,55.05269002985285,39.77085161804408,69.4686001851327,65.77442756297893,42.92419295293162,60.031029758765406
4926.0,Francisco Román Alarcón Suárez,"Real Madrid, Málaga",57.72966650398265,57.926448115909984,55.7040971650837,74.15381857803384,55.30068048543385,34.31130371040685
5186.0,Denis Cheryshev,"Valencia, Villarreal, Real Madrid, Sevilla",50.98541187269466,37.44956963022764,62.59857655288436,53.92464359436712,58.6155592994194,34.65334748159356
5194.0,Fyodor Smolov,Celta Vigo,63.108870967741936,18.62903225806452,94.19354838709674,85.80645161290323,48.38709677419354,80.64516129032258
5198.0,Diego da Silva Costa,"Atlético Madrid, Rayo Vallecano, Real Valladolid",47.84816505197453,34.845165662734715,61.27611130659161,51.094991533833024,52.08616430973046,31.816146409302636
5199.0,Jorge Resurrección Merodio,Atlético Madrid,56.88182183839265,62.86216111559039,54.01264664812629,56.82394742510571,59.05956345813649,44.86417720815032
5200.0,Lucas Vázquez Iglesias,"Real Madrid, Espanyol",56.08225585786776,49.29206701777377,56.81366490807032,66.00134600343081,61.78588911283685,39.98375853153196
5201.0,Sergio Ramos García,Real Madrid,50.35693023700492,60.505216538848586,51.67440713272282,36.48295567149548,56.16931272659823,37.815706394933194
5202.0,José Ignacio Fernández Iglesias,Real Madrid,48.85387371526248,53.96352584047079,43.781319394155034,43.07858568765155,57.28054616384181,43.458360363073474
5203.0,Sergio Busquets i Burgos,Barcelona,55.9072363410808,70.31499540280157,43.98713081777817,57.177350669558244,58.51807844307709,41.92618963408797
5207.0,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,54.84814998060238,34.66890374918781,78.96447888443971,66.62350406973829,36.811388651457214,57.52825777956383
5208.0,Thiago Alcântara do Nascimento,Barcelona,63.33201588379274,74.45797223404156,55.87118839636471,73.2718809937825,58.350017741203615,44.25345979193945
5211.0,Jordi Alba Ramos,"Barcelona, Valencia",55.24323496729922,65.05242415209763,48.18618563228196,49.94039445791069,58.229711850835976,52.99561259454986
5213.0,Gerard Piqué Bernabéu,"Barcelona, Real Zaragoza",55.08599662615393,68.88604339238353,50.581718700907444,41.66100894484267,56.62299951121369,55.62254411619909
5214.0,William Silva de Carvalho,Real Betis,49.329745215843346,58.23442367601246,45.35187657617564,44.59501557632399,50.578178311823166,43.98531375166889
5216.0,Andrés Iniesta Luján,Barcelona,64.00314566124098,71.70624030850327,56.57839125569977,75.34123484253679,58.09347101418555,52.45046598845753
5217.0,Iago Aspas Juncal,"Celta Vigo, Sevilla",56.008976053812226,47.48100493938919,70.88370929070895,62.06000721622592,46.06903410615247,47.919892318120006
5218.0,André Miguel Valente Silva,Sevilla,57.58035714285714,44.46428571428571,67.14285714285714,87.85714285714286,39.10714285714285,42.85714285714286
5238.0,Masoud Shojaei Soleimani,Osasuna,49.931443513619435,33.041062446926645,57.33759553203998,82.93487491018355,41.42702005356326,24.64400026128422
5246.0,Luis Alberto Suárez Díaz,"Atlético Madrid, Barcelona",55.360765307879284,40.49427792550602,78.53106056180249,60.612135301189234,42.272805097214004,50.27442606371507
5248.0,José Martín Cáceres Silva,"Sevilla, Barcelona, Recreativo Huelva",51.599628606294324,62.849082778841954,43.88068353664684,39.53222141008838,58.9388762518063,52.229674950431836
5249.0,Diego Roberto Godín Leal,"Atlético Madrid, Villarreal",48.81637728222908,46.59780953239683,52.031590233537834,42.209325933531815,54.46857783224581,48.23446587589874
5256.0,Cristian Gabriel Rodríguez Barrotti,Atlético Madrid,40.51435598544974,56.45081018518518,42.41501322751323,29.923941798941804,40.788442460317455,16.554232804232804
5259.0,José María Giménez de Vargas,Atlético Madrid,48.190831045337276,47.47161398623676,49.26983186321148,42.32141126593874,51.77157531556623,51.86872266674221
5456.0,Mateo Kovačić,Real Madrid,54.11297908862532,63.05012355722309,45.59298408351806,59.19392285168985,52.72132415409115,45.69152777283845
5458.0,Odion Jude Ighalo,Granada,46.349624060150376,25.71741854636591,67.70363408521303,58.40852130325815,39.552005012531325,34.02255639097744
5461.0,Šime Vrsaljko,Atlético Madrid,44.955555555555556,39.78024691358024,39.9753086419753,55.70123456790123,66.6351851851852,5.493827160493828
5463.0,Luka Modrić,Real Madrid,60.7237693544817,73.8005032856094,52.46147109621135,64.32654883334608,59.81998788955217,43.28968414446868
5466.0,Oghenekaro Etebo,"Getafe, Las Palmas",50.292582417582416,36.31181318681318,49.66346153846154,59.821428571428584,69.88667582417581,28.57142857142857
5470.0,Ivan Rakitić,"Sevilla, Barcelona",56.96943870200052,64.4901981961712,56.84657373567366,51.63210528934748,58.33187942724479,46.42448775720841
5472.0,Mario Mandžukić,Atlético Madrid,50.03275034293553,29.01577503429355,85.95825984714874,35.51832255535959,59.09171075837743,23.67234959827553
5477.0,Ousmane Dembélé,Barcelona,58.8629315659901,48.03880862574728,64.39773107011119,80.9870135293196,47.3758529160083,50.812233529599084
5484.0,Lucas Hernández Pi,Atlético Madrid,46.21883071627696,47.05662940205951,40.82083831142971,42.5458269329237,52.30822950446607,52.78652500426694
5485.0,Raphaël Varane,Real Madrid,49.497217157154694,57.01503636951223,46.43399939793636,40.279849369427886,49.79750982869179,56.1948637566861
5487.0,Antoine Griezmann,"Barcelona, Atlético Madrid, Real Sociedad",56.82078954210894,47.91495207184579,70.95704170813067,57.12022067274092,51.2018861666715,54.383697292323404
5492.0,Samuel Yves Umtiti,Barcelona,52.03239589177137,68.29652868408205,44.66445971977501,41.64378344060501,53.29143800169072,48.05104502347951
5497.0,Gonzalo Gerardo Higuaín,Real Madrid,48.87225230184861,34.19526854108566,62.1022065915062,44.796131595742494,49.99082863382474,58.404914727871926
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,68.48782430055174,61.99880201556798,81.10764580909694,85.61970308812876,48.042935335544705,59.786846596508255
5504.0,Éver Maximiliano David Banega,"Sevilla, Valencia, Atlético Madrid",65.0502337870955,67.57266862373245,60.52341767767298,79.73796707626494,64.39076455459436,42.00465885572269
5506.0,Javier Alejandro Mascherano,Barcelona,53.33934052879217,71.80872849408698,42.05176998609871,39.219844986574586,60.41982789889912,49.46281331651003
5513.0,Eduardo Antonio Salvio,Atlético Madrid,37.88555959106807,32.15429109496906,40.29728275490987,29.149852031207963,55.3605057842346,28.705945655098198
5514.0,Alfreð Finnbogason,Real Sociedad,43.1747557997558,44.45970695970695,56.560846560846564,34.798534798534796,39.84228734228735,29.914529914529915
5516.0,Pione Sisto Ifolo Emirmija,Celta Vigo,52.135233274647895,49.30866448692153,58.900276659959765,47.67857142857143,46.78508551307847,61.90266599597585
5521.0,Luis Jan Piers Advíncula Castrillón,Rayo Vallecano,53.5462962962963,45.74074074074073,41.85185185185185,84.81481481481481,60.46296296296297,25.92592592592593
5523.0,Renato Fabrizio Tapia Cortijo,Celta Vigo,49.58333333333333,53.5,41.83333333333333,30.0,88.75,20.0
5534.0,Simon Thorup Kjær,Sevilla,44.14277101515847,46.89825447864033,42.72795130914101,32.3897565457051,53.100022967386316,46.38263665594855
5537.0,Fabian Lukas Schär,RC Deportivo La Coruña,47.80798555377206,35.26585072231139,56.503812199036915,55.39927768860353,66.31019261637239,5.236757624398072
5539.0,Carlos Henrique Casimiro,Real Madrid,52.01072527626966,53.66562520427056,50.58808669322027,50.91596030386088,70.24284333728596,17.155365736675897
5542.0,José Paulo Bezzera Maciel Júnior,Barcelona,57.12776986438997,53.45694871816429,68.8564966146534,56.76469907407407,53.81739130739396,44.32990454891939
5543.0,Haris Seferović,Real Sociedad,48.85714285714286,29.107142857142858,64.10714285714286,74.64285714285714,35.267857142857146,35.71428571428571
5551.0,João Miranda de Souza Filho,Atlético Madrid,45.14184589581689,40.86565304452044,49.16125873308194,34.1345113858926,49.92282732614224,58.23650209009325
5552.0,Marcelo Vieira da Silva Júnior,Real Madrid,61.24076421549088,62.50949534230862,48.230590098775316,74.25723692922894,64.52174713264952,57.99946042844195
5556.0,Miguel Arturo Layún Prado,Sevilla,47.88392857142857,51.42857142857142,50.53571428571429,32.142857142857146,43.21428571428572,73.21428571428572
5558.0,Rafael Márquez Álvarez,Barcelona,52.64765049609458,69.82103327097265,51.12338049270918,36.57807046775073,50.23702438264871,50.48528085094231
5560.0,Carlos Alberto Vela Garrido,"Real Sociedad, Osasuna",55.76626904193094,50.17869169742722,61.43328296467764,70.24207132352387,47.61585018981577,42.91691073736792
5563.0,José Andrés Guardado Hernández,"Real Betis, Valencia, RC Deportivo La Coruña",53.28724426909307,51.25407939716822,50.90250487019449,56.95606192986432,59.2192724593548,45.130313244085706
5566.0,Sami Khedira,Real Madrid,50.06041402116402,40.47349206349207,61.662777777777784,50.566455026455024,55.37308201058201,33.38439153439153
5573.0,Héctor Alfredo Moreno Herrera,"Real Sociedad, Espanyol",41.684059030181814,44.963822003401965,42.63785248437914,28.517364583600443,46.30010534998418,48.20146421519605
5574.0,Toni Kroos,Real Madrid,57.33179425655487,77.24276840684996,49.42009149141571,48.09227782776984,58.676766660298995,43.122703843746926
5575.0,Héctor Miguel Herrera López,Atlético Madrid,53.583333333333336,76.85185185185185,51.11111111111113,37.03703703703704,59.81481481481481,22.22222222222222
5577.0,Francisco Guillermo Ochoa Magaña,"Granada, Málaga",42.81220895603206,45.24225945522241,40.3129802386625,31.57076074961065,36.92511886712666,77.24223109213364
5581.0,Joel Nathaniel Campbell Samuels,Real Betis,49.19345238095239,55.23809523809524,39.345238095238095,32.73809523809524,80.41666666666667,29.166666666666668
5582.0,Celso Borges Mora,RC Deportivo La Coruña,54.62499461704553,57.526930949668426,56.3868073458545,54.49825213650503,53.421925070929134,45.62524601677968
5588.0,Antonio Rukavina,"Villarreal, Real Valladolid",46.853772830300514,48.920757849783946,42.54070975585934,41.29298731303824,55.203106739548495,46.8918711837235
5597.0,Keylor Navas Gamboa,"Real Madrid, Levante UD",42.001329972034874,46.14850829319079,38.801200891352615,29.354137984230707,36.16568949688506,76.5993717967587
5598.0,Óscar Esau Duarte Gaitán,"Levante UD, Espanyol",46.913339934871054,49.94317638935543,50.45759560066328,35.66631342941387,53.04958574601042,40.699671022815124
5601.0,Vladimir Stojković,Getafe,46.43518518518519,49.81481481481481,42.22222222222222,31.48148148148148,46.75925925925926,77.77777777777779
5633.0,Yannick Ferreira Carrasco,Atlético Madrid,58.81966528702847,44.94228026297928,65.41374305874868,79.58893683153428,56.93837007466131,39.251980753573704
5671.0,Alfred John Momar N''Diaye,Real Betis,52.10951743227446,47.36697944751902,50.900592197287594,55.48975585693339,63.31349206349207,37.81974936987709
5674.0,Moussa Wagué,Barcelona,56.11246200607902,50.744680851063826,39.29331306990882,86.88449848024317,58.01101823708208,46.23860182370821
5678.0,Jefferson Andrés Lerma Solís,Levante UD,50.391253091368505,49.241963676024135,50.512233663030194,49.13714292787428,59.3190281421183,37.614695426064
5685.0,Carlos Alberto Sánchez Moreno,Elche,37.69907407407408,32.31481481481481,43.51851851851852,24.074074074074076,69.62962962962963,0.0
