player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
3084.0,Christian Atsu Twasam,Málaga,10,40.0,14.1,11.0,2.5,2.3,1.3,0.0,0.6,0.9,0.6,0.2,0.1258855359,2.1,1.2,2.3,0.2,0.6,0.2,0.3,1.7,0.1,0.9,0.3,1.0,0.7801418439716312,0.5714285714285714,0.08695652173913043,0.3333333333333333,0.6666666666666666,0.1773049645390071,0.16312056737588654,0.09219858156028368
3087.0,Gnégnéri Yaya Touré,Barcelona,57,76.91228070175438,57.719298245614034,52.333333333333336,15.491228070175438,1.2456140350877194,9.719298245614034,0.08771929824561403,0.42105263157894735,0.6842105263157895,0.15789473684210525,0.05263157894736842,0.03321279645614035,1.8421052631578947,1.4736842105263157,3.4210526315789473,0.5263157894736842,2.245614035087719,0.5263157894736842,0.6140350877192983,4.842105263157895,2.0,1.6140350877192982,1.7719298245614035,1.1403508771929824,0.9066869300911854,0.8,0.15384615384615385,0.234375,0.23076923076923078,0.2683890577507599,0.021580547112462007,0.16838905775075988
3090.0,Nicolás Hernán Otamendi,Valencia,2,94.0,26.5,20.5,17.5,0.5,8.0,0.0,0.0,0.5,0.0,0.0,0.027213577,0.0,0.0,6.5,1.0,6.0,1.0,1.5,4.0,6.0,4.0,1.0,1.0,0.7735849056603774,0.0,0.15384615384615385,0.16666666666666666,0.0,0.660377358490566,0.018867924528301886,0.3018867924528302
3093.0,Florian Grégoire Claude Lejeune,"Deportivo Alavés, Eibar",4,90.75,19.75,13.75,10.5,1.5,8.5,0.0,0.0,0.75,0.0,0.0,0.03282299925,0.75,0.0,2.25,0.25,1.75,0.25,1.25,2.75,3.75,3.0,2.25,0.5,0.6962025316455697,0.0,0.1111111111111111,0.14285714285714285,0.0,0.5316455696202531,0.0759493670886076,0.43037974683544306
3095.0,Bruno Saltor Grau,"Valencia, Almería",6,89.66666666666667,41.833333333333336,31.833333333333332,19.166666666666668,2.6666666666666665,11.5,0.0,0.5,0.0,0.0,0.0,0.0,1.5,0.8333333333333334,4.5,0.6666666666666666,3.6666666666666665,0.6666666666666666,2.3333333333333335,4.833333333333333,2.8333333333333335,2.0,2.5,1.3333333333333333,0.7609561752988048,0.5555555555555556,0.14814814814814814,0.18181818181818182,0.0,0.4581673306772908,0.06374501992031872,0.2749003984063745
3109.0,Malcom Filipe Silva de Oliveira,Barcelona,9,47.0,22.666666666666668,18.77777777777778,2.0,3.888888888888889,0.7777777777777778,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.5555555555555556,0.1111111111111111,0.1237626091111111,1.0,1.0,1.5555555555555556,0.0,0.6666666666666666,0.0,0.1111111111111111,1.2222222222222223,0.1111111111111111,1.0,0.2222222222222222,0.8888888888888888,0.8284313725490197,1.0,0.0,0.0,0.625,0.08823529411764706,0.1715686274509804,0.03431372549019608
3130.0,Gaël Kakuta,"RC Deportivo La Coruña, Sevilla, Rayo Vallecano",5,50.6,18.2,11.0,5.2,4.8,2.8,0.0,0.8,0.4,0.0,0.0,0.010434080799999999,4.6,3.0,2.0,0.0,0.6,0.0,0.4,5.0,0.4,1.6,1.0,0.6,0.6043956043956044,0.6521739130434783,0.0,0.0,0.0,0.2857142857142857,0.26373626373626374,0.15384615384615385
3139.0,Chidozie Collins Awaziem,Leganés,1,97.0,19.0,15.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,4.0,2.0,4.0,0.0,0.7894736842105263,0.0,0.5,1.0,0.0,0.47368421052631576,0.0,0.3157894736842105
3141.0,André-Frank Zambo Anguissa,Villarreal,2,91.0,48.5,44.5,11.5,1.5,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.5,2.0,2.0,0.5,2.0,0.5,1.5,7.0,1.5,1.5,2.5,1.0,0.9175257731958762,0.8,0.25,0.25,0.0,0.23711340206185566,0.030927835051546393,0.10309278350515463
3150.0,Jaroslav Plašil,Osasuna,2,88.0,34.5,20.0,9.5,4.5,5.0,0.0,1.0,0.5,0.5,0.0,0.0067573915,2.5,1.0,4.5,0.0,2.0,0.0,0.5,3.5,1.0,2.5,1.0,2.0,0.5797101449275363,0.4,0.0,0.0,1.0,0.2753623188405797,0.13043478260869565,0.14492753623188406
3160.0,Rene Krhin,"Granada, Córdoba CF",22,70.54545454545455,25.5,19.636363636363637,9.454545454545455,0.5909090909090909,3.4545454545454546,0.0,0.18181818181818182,0.36363636363636365,0.045454545454545456,0.0,0.023533407818181817,0.6818181818181818,0.5454545454545454,3.1363636363636362,0.4090909090909091,1.5454545454545454,0.4090909090909091,1.7272727272727273,3.1818181818181817,2.6363636363636362,1.2727272727272727,1.2727272727272727,0.9545454545454546,0.7700534759358288,0.8,0.13043478260869565,0.2647058823529412,0.125,0.37076648841354726,0.023172905525846704,0.1354723707664884
3163.0,Mariano Díaz Mejía,Real Madrid,1,23.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.4,0.4
3181.0,Lassana Diarra,Real Madrid,4,72.0,29.5,23.25,13.0,0.25,6.0,0.0,0.5,0.25,0.0,0.0,0.0018563954,3.25,2.0,4.5,1.0,4.25,1.0,1.0,8.25,0.25,0.5,5.75,0.75,0.788135593220339,0.6153846153846154,0.2222222222222222,0.23529411764705882,0.0,0.4406779661016949,0.00847457627118644,0.2033898305084746
3236.0,Sergi Darder Moll,"Espanyol, Málaga",9,71.0,23.11111111111111,17.555555555555557,8.666666666666666,1.6666666666666667,5.111111111111111,0.0,0.5555555555555556,1.4444444444444444,0.1111111111111111,0.0,0.03713543138888889,1.0,0.7777777777777778,3.111111111111111,0.4444444444444444,2.7777777777777777,0.4444444444444444,1.1111111111111112,4.222222222222222,0.8888888888888888,1.0,1.5555555555555556,0.4444444444444444,0.7596153846153846,0.7777777777777778,0.14285714285714285,0.16,0.07692307692307693,0.375,0.07211538461538461,0.22115384615384615
