player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
2948.0,Nabil Fekir,Real Betis,155,26.709677419354836,22.064516129032256,6.387096774193548,3.4838709677419355,4.064516129032258,0.5806451612903226,0.5806451612903226,2.3225806451612905,1.1612903225806452,0.5806451612903226,0.16937551741935486,1.1612903225806452,1.1612903225806452,2.903225806451613,0.5806451612903226,1.7419354838709677,0.5806451612903226,1.1612903225806452,4.064516129032258,0.5806451612903226,0.5806451612903226,5.806451612903226,4.645161290322581,0.8260869565217391,1.0,0.2,0.3333333333333333,0.5,0.2391304347826087,0.13043478260869565,0.15217391304347827
2950.0,Jonas Martin,Real Betis,36,25.0,20.0,2.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,5.0,2.5,0.8,0.0,0.0,0.0,0.0,0.1,0.0,0.1
2961.0,Yann Bodiger,Cádiz,86,11.511627906976745,9.418604651162791,1.0465116279069768,0.0,2.0930232558139537,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069768,0.0,4.186046511627907,1.0465116279069768,1.0465116279069768,1.0465116279069768,4.186046511627907,3.13953488372093,2.0930232558139537,3.13953488372093,0.0,2.0930232558139537,0.8181818181818182,0.0,0.25,1.0,0.0,0.09090909090909091,0.0,0.18181818181818182
2995.0,Ángel Fabián Di María Hernández,Real Madrid,539,31.224489795918366,20.371057513914657,10.85343228200371,8.181818181818182,8.849721706864564,0.3339517625231911,1.168831168831169,1.0018552875695732,0.3339517625231911,0.0,0.04756367705009276,4.842300556586271,2.504638218923933,2.170686456400742,0.3339517625231911,1.50278293135436,0.3339517625231911,0.6679035250463822,5.5102040816326525,0.3339517625231911,2.6716141001855287,1.8367346938775508,2.0037105751391464,0.6524064171122995,0.5172413793103449,0.15384615384615385,0.2222222222222222,0.3333333333333333,0.34759358288770054,0.2620320855614973,0.28342245989304815
3023.0,Yuri Berchiche Izeta,"Athletic Club, Real Sociedad",2373,53.855878634639694,40.80910240202276,19.608091024020226,4.551201011378002,7.471554993678887,0.15170670037926676,0.5689001264222503,1.0240202275600505,0.15170670037926676,0.0,0.036440621548672565,1.4791403286978506,0.606826801517067,3.3754740834386854,0.41719342604298354,2.1618204804045513,0.41719342604298354,2.313527180783818,5.3097345132743365,2.3893805309734515,2.199747155499368,1.554993678887484,1.3274336283185841,0.7577464788732394,0.41025641025641024,0.12359550561797752,0.19298245614035087,0.14814814814814814,0.36408450704225354,0.08450704225352113,0.1387323943661972
3040.0,Tomer Hemed,"Almería, Mallorca",108,24.166666666666668,16.666666666666664,5.833333333333333,1.6666666666666665,1.6666666666666665,0.0,0.0,5.833333333333333,2.5,0.0,0.6481651783333333,0.8333333333333333,0.8333333333333333,7.5,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.8333333333333333,3.333333333333333,0.0,0.6896551724137931,1.0,0.0,0.0,0.42857142857142855,0.2413793103448276,0.06896551724137931,0.06896551724137931
3042.0,Mikel Merino Zazón,Real Sociedad,476,52.94117647058824,44.4327731092437,19.285714285714285,3.0252100840336134,9.26470588235294,0.18907563025210083,1.134453781512605,1.134453781512605,0.37815126050420167,0.0,0.05594030565126051,1.3235294117647058,0.9453781512605043,6.050420168067227,0.9453781512605043,3.781512605042017,0.9453781512605043,0.9453781512605043,5.294117647058823,0.7563025210084033,2.457983193277311,1.8907563025210086,2.26890756302521,0.8392857142857143,0.7142857142857143,0.15625,0.25,0.3333333333333333,0.36428571428571427,0.05714285714285714,0.175
3052.0,Pablo Javier Zabaleta Girod,Espanyol,237,28.860759493670887,17.468354430379748,14.430379746835444,3.4177215189873418,5.69620253164557,0.0,0.0,0.7594936708860759,0.0,0.0,0.009938952911392405,0.0,0.0,6.8354430379746836,0.7594936708860759,5.3164556962025316,0.7594936708860759,1.5189873417721518,6.455696202531645,1.8987341772151898,2.6582278481012658,4.936708860759494,1.139240506329114,0.6052631578947368,0.0,0.1111111111111111,0.14285714285714285,0.0,0.5,0.11842105263157894,0.19736842105263158
3058.0,Javier Hernández Balcázar,Sevilla,26,24.23076923076923,17.30769230769231,0.0,3.4615384615384617,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,1.2206977615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,3.4615384615384617,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
3063.0,Danilo Luiz da Silva,Real Madrid,2086,64.32885906040269,54.36241610738255,17.948226270373922,4.87535953978907,7.636625119846597,0.21572387344199426,0.5177372962607862,0.7766059443911794,0.2588686481303931,0.0862895493767977,0.0413585820949185,1.0354745925215725,0.6903163950143816,3.667305848513902,0.5608820709491851,2.890699904122723,0.5608820709491851,2.329817833173538,4.09875359539789,2.1572387344199426,1.8120805369127515,1.7689357622243527,1.0354745925215725,0.8450704225352113,0.6666666666666666,0.15294117647058825,0.19402985074626866,0.3333333333333333,0.2790073775989269,0.07578806170355466,0.11871227364185111
3064.0,David Josué Jiménez Silva,"Valencia, Celta Vigo",716,41.60614525139665,32.05307262569833,12.695530726256983,3.6452513966480447,5.405027932960894,0.0,0.8798882681564246,0.8798882681564246,0.3770949720670391,0.12569832402234637,0.11868112671787709,2.513966480446927,1.2569832402234635,4.273743016759776,1.2569832402234635,2.513966480446927,1.2569832402234635,0.8798882681564246,6.159217877094972,0.25139664804469275,1.8854748603351954,2.388268156424581,2.388268156424581,0.770392749244713,0.5,0.29411764705882354,0.5,0.42857142857142855,0.30513595166163143,0.08761329305135952,0.1299093655589124
3084.0,Christian Atsu Twasam,Málaga,400,31.724999999999998,24.750000000000004,5.625,5.175,2.9250000000000003,0.0,1.3499999999999999,2.025,1.3499999999999999,0.45,0.283242455775,4.725,2.6999999999999997,5.175,0.45,1.3499999999999999,0.45,0.6749999999999999,3.825,0.225,2.025,0.6749999999999999,2.25,0.7801418439716312,0.5714285714285714,0.08695652173913043,0.3333333333333333,0.6666666666666666,0.1773049645390071,0.16312056737588654,0.09219858156028368
3087.0,Gnégnéri Yaya Touré,Barcelona,4384,67.54105839416059,61.238594890510946,18.12728102189781,1.45757299270073,11.373175182481752,0.10264598540145985,0.4927007299270073,0.8006386861313868,0.18476277372262775,0.061587591240875914,0.03886442651003649,2.1555656934306566,1.7244525547445255,4.003193430656934,0.6158759124087592,2.627737226277372,0.6158759124087592,0.718521897810219,5.666058394160585,2.3403284671532845,1.8886861313868613,2.073448905109489,1.334397810218978,0.9066869300911854,0.8,0.15384615384615385,0.234375,0.23076923076923078,0.2683890577507599,0.021580547112462007,0.16838905775075988
3090.0,Nicolás Hernán Otamendi,Valencia,188,25.372340425531913,19.627659574468087,16.75531914893617,0.4787234042553191,7.659574468085106,0.0,0.0,0.4787234042553191,0.0,0.0,0.02605555244680851,0.0,0.0,6.223404255319149,0.9574468085106382,5.744680851063829,0.9574468085106382,1.4361702127659572,3.829787234042553,5.744680851063829,3.829787234042553,0.9574468085106382,0.9574468085106382,0.7735849056603774,0.0,0.15384615384615385,0.16666666666666666,0.0,0.660377358490566,0.018867924528301886,0.3018867924528302
3093.0,Florian Grégoire Claude Lejeune,"Deportivo Alavés, Eibar",363,19.586776859504134,13.636363636363637,10.413223140495868,1.487603305785124,8.429752066115702,0.0,0.0,0.743801652892562,0.0,0.0,0.03255173479338843,0.743801652892562,0.0,2.231404958677686,0.24793388429752067,1.7355371900826446,0.24793388429752067,1.2396694214876034,2.7272727272727275,3.71900826446281,2.975206611570248,2.231404958677686,0.49586776859504134,0.6962025316455697,0.0,0.1111111111111111,0.14285714285714285,0.0,0.5316455696202531,0.0759493670886076,0.43037974683544306
3095.0,Bruno Saltor Grau,"Valencia, Almería",538,41.98884758364312,31.95167286245353,19.237918215613384,2.6765799256505574,11.54275092936803,0.0,0.5018587360594795,0.0,0.0,0.0,0.0,1.5055762081784385,0.8364312267657993,4.516728624535316,0.6691449814126393,3.680297397769517,0.6691449814126393,2.342007434944238,4.851301115241636,2.843866171003717,2.007434944237918,2.5092936802973975,1.3382899628252787,0.7609561752988048,0.5555555555555556,0.14814814814814814,0.18181818181818182,0.0,0.4581673306772908,0.06374501992031872,0.2749003984063745
3109.0,Malcom Filipe Silva de Oliveira,Barcelona,423,43.40425531914893,35.95744680851064,3.829787234042553,7.446808510638298,1.4893617021276595,0.425531914893617,1.4893617021276595,1.702127659574468,1.0638297872340425,0.2127659574468085,0.23699223021276594,1.9148936170212765,1.9148936170212765,2.978723404255319,0.0,1.2765957446808511,0.0,0.2127659574468085,2.3404255319148937,0.2127659574468085,1.9148936170212765,0.425531914893617,1.702127659574468,0.8284313725490197,1.0,0.0,0.0,0.625,0.08823529411764706,0.1715686274509804,0.03431372549019608
3130.0,Gaël Kakuta,"RC Deportivo La Coruña, Sevilla, Rayo Vallecano",253,32.37154150197628,19.565217391304348,9.24901185770751,8.537549407114623,4.980237154150197,0.0,1.4229249011857708,0.7114624505928854,0.0,0.0,0.018558641739130435,8.181818181818182,5.33596837944664,3.5573122529644268,0.0,1.067193675889328,0.0,0.7114624505928854,8.893280632411066,0.7114624505928854,2.8458498023715415,1.7786561264822134,1.067193675889328,0.6043956043956044,0.6521739130434783,0.0,0.0,0.0,0.2857142857142857,0.26373626373626374,0.15384615384615385
3139.0,Chidozie Collins Awaziem,Leganés,97,17.628865979381445,13.917525773195877,8.350515463917526,0.0,5.56701030927835,0.0,0.0,0.0,0.0,0.0,0.0,0.9278350515463918,0.0,1.8556701030927836,0.9278350515463918,0.9278350515463918,0.9278350515463918,0.0,2.783505154639175,3.711340206185567,1.8556701030927836,3.711340206185567,0.0,0.7894736842105263,0.0,0.5,1.0,0.0,0.47368421052631576,0.0,0.3157894736842105
3141.0,André-Frank Zambo Anguissa,Villarreal,182,47.967032967032964,44.01098901098901,11.373626373626372,1.4835164835164836,4.945054945054945,0.0,0.989010989010989,0.0,0.0,0.0,0.0,2.4725274725274726,1.978021978021978,1.978021978021978,0.4945054945054945,1.978021978021978,0.4945054945054945,1.4835164835164836,6.923076923076923,1.4835164835164836,1.4835164835164836,2.4725274725274726,0.989010989010989,0.9175257731958762,0.8,0.25,0.25,0.0,0.23711340206185566,0.030927835051546393,0.10309278350515463
3150.0,Jaroslav Plašil,Osasuna,176,35.28409090909091,20.454545454545453,9.715909090909092,4.6022727272727275,5.113636363636363,0.0,1.0227272727272727,0.5113636363636364,0.5113636363636364,0.0,0.006910968579545454,2.5568181818181817,1.0227272727272727,4.6022727272727275,0.0,2.0454545454545454,0.0,0.5113636363636364,3.5795454545454546,1.0227272727272727,2.5568181818181817,1.0227272727272727,2.0454545454545454,0.5797101449275363,0.4,0.0,0.0,1.0,0.2753623188405797,0.13043478260869565,0.14492753623188406
3160.0,Rene Krhin,"Granada, Córdoba CF",1552,32.53221649484536,25.051546391752577,12.061855670103093,0.7538659793814433,4.407216494845361,0.0,0.23195876288659795,0.4639175257731959,0.05798969072164949,0.0,0.030023290902061853,0.8698453608247423,0.6958762886597938,4.001288659793815,0.5219072164948454,1.9716494845360824,0.5219072164948454,2.2036082474226806,4.059278350515464,3.36340206185567,1.6237113402061853,1.6237113402061853,1.2177835051546393,0.7700534759358288,0.8,0.13043478260869565,0.2647058823529412,0.125,0.37076648841354726,0.023172905525846704,0.1354723707664884
3163.0,Mariano Díaz Mejía,Real Madrid,23,19.565217391304348,3.9130434782608696,7.826086956521739,7.826086956521739,7.826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,0.0,3.9130434782608696,0.0,0.0,0.0,3.9130434782608696,3.9130434782608696,3.9130434782608696,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.4,0.4
