player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
31558.0,Martha Thomas,West Ham United LFC,90,136,25,15,0.6,7,5,16.897376201254062,3,0,1,4,2,0,0.426801354,0.1067003385,0.5,1,1,1.0,6,0,0.0,2,0,0.0,1,2,2,2,0,3,25.0,4.0,1.0,2.0,1.0,0.426801354,0.28,0.2,0.12,7.0,6.0,1.0,7.0,0.426801354,0.0,-0.426801354,1.0,0.0,1.0,2.0,2.0,0.0,32.407407407407405,68.70370370370371,80.74074074074073,45.27777777777778,70.37037037037037,57.51851851851852
23217.0,Tessel Middag,West Ham United LFC,96,120,34,23,0.6764705882352942,9,4,19.15986651685006,5,0,0,4,1,0,0.30379911600000004,0.07594977900000001,0.25,0,0,0.0,2,0,0.0,1,0,0.0,1,4,4,4,1,1,31.875,3.75,0.0,0.9375,0.9375,0.28481167125,0.2647058823529412,0.11764705882352941,0.14705882352941177,9.375,3.75,0.0,8.4375,0.28481167125,0.0,-0.28481167125,0.0,0.0,0.9375,3.75,3.75,0.9375,30.740740740740737,60.370370370370374,31.48148148148148,47.12962962962963,40.74074074074075,42.574074074074076
31556.0,Laura Vetterlein,West Ham United LFC,95,134,40,32,0.8,16,1,28.379020552704127,17,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,2,1,0.5,1,1,1.0,1,5,6,2,0,0,37.89473684210526,0.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.0,0.4,0.025,0.425,9.473684210526315,0.9473684210526315,0.0,15.157894736842104,0.0,0.0,0.0,0.0,0.9473684210526315,0.9473684210526315,4.7368421052631575,1.894736842105263,0.0,50.185185185185176,32.77777777777778,31.48148148148148,72.59259259259258,70.37037037037037,48.592592592592595
31557.0,Katharina Baunach,West Ham United LFC,95,155,63,51,0.8095238095238095,30,1,17.189297039918497,5,0,1,0,0,0,0.0,0.0,0.0,2,2,1.0,2,0,0.0,1,0,0.0,2,4,3,0,0,0,59.68421052631579,0.0,1.894736842105263,0.9473684210526315,1.894736842105263,0.0,0.47619047619047616,0.015873015873015872,0.07936507936507936,5.684210526315789,2.8421052631578947,0.9473684210526315,28.421052631578945,0.0,0.0,0.0,1.894736842105263,0.0,1.894736842105263,3.789473684210526,0.0,0.0,71.11111111111111,32.77777777777778,85.18518518518519,45.64814814814815,70.37037037037037,59.17592592592593
31554.0,Jacinta Galabadaarachchi,West Ham United LFC,58,73,14,7,0.5,5,5,24.373125895504707,4,0,0,2,0,0,0.058151448,0.029075724,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,4,0,1,0,2,21.724137931034484,3.103448275862069,0.0,1.5517241379310345,0.0,0.09023500551724138,0.35714285714285715,0.35714285714285715,0.2857142857142857,3.103448275862069,3.103448275862069,0.0,7.758620689655173,0.09023500551724138,0.0,-0.09023500551724138,0.0,0.0,0.0,6.206896551724138,1.5517241379310345,0.0,16.48148148148148,44.074074074074076,31.48148148148148,42.12962962962963,70.37037037037037,36.89814814814815
31555.0,Courtney Brosnan,West Ham United LFC,95,126,46,30,0.6521739130434783,32,0,37.58192418171546,30,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,1,43.578947368421055,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.0,0.6521739130434783,0.0,0.0,0.0,30.31578947368421,0.0,0.0,0.0,0.0,0.0,0.0,5.684210526315789,0.0,0.0,54.074074074074076,32.77777777777778,31.48148148148148,38.7962962962963,70.37037037037037,42.80555555555556
18151.0,Gilly Louise Scarlett Flaherty,West Ham United LFC,89,123,37,29,0.7837837837837838,20,0,22.952589212769585,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,1,0.2,3,1,0.3333333333333333,2,5,5,3,1,0,37.41573033707866,0.0,0.0,3.033707865168539,2.0224719101123596,0.0,0.5405405405405406,0.0,0.2972972972972973,13.146067415730336,0.0,0.0,20.224719101123593,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,5.056179775280898,3.033707865168539,1.0112359550561798,54.07407407407406,32.77777777777778,31.48148148148148,81.29629629629629,24.07407407407407,46.675925925925924
4633.0,Magdalena Lilly Eriksson,Chelsea FCW,89,129,47,36,0.7659574468085106,21,2,27.006205806607156,15,0,1,1,1,0,0.10989409,0.10989409,1.0,0,0,0.0,3,0,0.0,1,0,0.0,1,1,5,2,1,0,47.52808988764045,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,0.11112885505617978,0.44680851063829785,0.0425531914893617,0.3191489361702128,9.101123595505618,2.0224719101123596,1.0112359550561798,21.235955056179776,0.11112885505617978,0.0,-0.11112885505617978,0.0,0.0,1.0112359550561798,1.0112359550561798,2.0224719101123596,1.0112359550561798,66.48148148148148,65.18518518518518,31.48148148148148,45.46296296296297,24.07407407407407,50.71296296296296
15560.0,Ann-Katrin Berger,Chelsea FCW,94,92,34,28,0.8235294117647058,25,0,35.327931592434865,21,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,32.5531914893617,0.0,0.0,0.0,0.0,0.0,0.7352941176470589,0.0,0.6176470588235294,0.0,0.0,0.0,23.93617021276596,0.0,0.0,0.0,0.0,0.0,0.0,2.8723404255319145,0.0,0.0,65.74074074074073,32.77777777777778,31.48148148148148,33.7962962962963,70.37037037037037,44.72222222222222
10395.0,Maren Nævdal Mjelde,Chelsea FCW,95,158,53,46,0.8679245283018868,11,5,20.185970945813352,11,0,2,0,0,0,0.0,0.0,0.0,2,1,0.5,0,0,0.0,0,0,0.0,0,7,2,4,1,0,50.21052631578947,0.0,1.894736842105263,0.0,0.0,0.0,0.20754716981132076,0.09433962264150944,0.20754716981132076,5.684210526315789,3.789473684210526,1.894736842105263,10.421052631578947,0.0,0.0,0.0,0.9473684210526315,0.0,0.0,6.63157894736842,3.789473684210526,0.9473684210526315,67.4074074074074,32.77777777777778,66.29629629629629,47.777777777777786,37.03703703703704,51.56481481481482
