player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10190.0,Jade Moore,Reading WFC,96,151,33,23,0.696969696969697,6,5,16.104733413463556,5,1,2,2,1,1,0.118426118,0.059213059,0.5,0,0,0.0,5,0,0.0,3,0,0.0,0,5,1,1,5,1,30.9375,1.875,0.0,2.8125,0.0,0.111024485625,0.18181818181818182,0.15151515151515152,0.15151515151515152,4.6875,3.75,2.8125,5.625,0.111024485625,0.9375,0.826475514375,0.0,0.0,0.0,4.6875,0.9375,4.6875,62.30769230769231,94.23076923076923,40.38461538461539,39.71153846153845,0.0,55.15384615384616
10251.0,Fara Williams,Reading WFC,91,181,59,39,0.6610169491525424,27,6,25.084019918944232,21,0,1,1,0,0,0.011783655,0.011783655,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,14,4,1,0,2,58.35164835164836,0.989010989010989,0.0,0.989010989010989,0.989010989010989,0.011654164285714287,0.4576271186440678,0.1016949152542373,0.3559322033898305,6.923076923076923,1.978021978021978,0.989010989010989,26.703296703296704,0.011654164285714287,0.0,-0.011654164285714287,0.0,0.0,0.989010989010989,13.846153846153847,0.989010989010989,0.0,76.34615384615384,59.03846153846153,40.38461538461539,60.48076923076922,75.0,61.51923076923077
31556.0,Laura Vetterlein,West Ham United LFC,95,145,47,24,0.5106382978723404,32,1,18.925435942659934,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,8,0,0.0,6,0,0.0,0,12,12,2,1,1,44.526315789473685,0.0,0.0,5.684210526315789,0.0,0.0,0.6808510638297872,0.02127659574468085,0.14893617021276595,18.94736842105263,0.0,0.0,30.31578947368421,0.0,0.0,0.0,0.0,0.0,0.0,11.368421052631579,1.894736842105263,0.9473684210526315,47.692307692307686,46.53846153846153,40.38461538461539,49.90384615384615,48.07692307692307,46.42307692307693
18151.0,Gilly Louise Scarlett Flaherty,West Ham United LFC,89,50,17,13,0.7647058823529411,4,0,17.9664082127977,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,12,0,0,0,17.191011235955056,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.058823529411764705,12.134831460674157,0.0,0.0,4.044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,3.033707865168539,0.0,0.0,46.346153846153854,46.53846153846153,40.38461538461539,36.24999999999999,75.0,46.04807692307693
22027.0,Anne Moorhouse,West Ham United LFC,94,89,36,17,0.4722222222222222,35,1,46.2100899640474,30,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,10,0,0,0,0,34.46808510638298,0.0,0.0,0.0,0.0,0.0,0.9722222222222222,0.027777777777777776,0.8333333333333334,0.0,0.0,0.0,33.51063829787234,0.0,0.0,0.0,0.0,0.0,0.0,9.574468085106384,0.0,0.0,47.69230769230769,46.53846153846153,40.38461538461539,44.903846153846146,75.0,48.11538461538461
31553.0,Cecilie Redisch Kvamme,West Ham United LFC,92,111,37,20,0.5405405405405406,22,3,19.674297365213114,8,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,2,0,0.0,2,0,0.0,0,3,8,3,1,1,36.19565217391305,0.0,0.9782608695652174,1.9565217391304348,0.0,0.0,0.5945945945945946,0.08108108108108109,0.21621621621621623,12.717391304347824,0.9782608695652174,0.0,21.521739130434785,0.0,0.0,0.0,0.0,0.0,0.0,2.934782608695652,2.934782608695652,0.9782608695652174,46.34615384615385,46.53846153846153,40.38461538461539,41.05769230769231,30.76923076923077,42.58653846153847
15577.0,Angharad James,Reading WFC,94,139,34,21,0.6176470588235294,12,3,20.31370683736892,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,1,0,0.0,1,11,1,1,1,1,32.5531914893617,0.0,0.0,0.9574468085106382,0.9574468085106382,0.0,0.35294117647058826,0.08823529411764706,0.20588235294117646,3.829787234042553,0.0,0.0,11.489361702127658,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,10.53191489361702,0.9574468085106382,0.9574468085106382,40.96153846153846,46.53846153846153,40.38461538461539,55.57692307692308,40.38461538461539,45.10576923076923
23217.0,Tessel Middag,West Ham United LFC,67,82,21,12,0.5714285714285714,11,1,21.821555605569078,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,1,1.0,1,1,1.0,0,4,4,2,1,2,28.208955223880597,0.0,0.0,1.3432835820895521,0.0,0.0,0.5238095238095238,0.047619047619047616,0.19047619047619047,9.402985074626866,0.0,0.0,14.776119402985074,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,5.3731343283582085,2.6865671641791042,1.3432835820895521,44.32692307692307,46.53846153846153,40.38461538461539,72.78846153846153,26.923076923076927,48.04326923076923
18153.0,Alisha Lehmann,West Ham United LFC,94,89,17,11,0.6470588235294118,7,4,16.347006508086583,3,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,1,0,0.0,1,0,0.0,1,6,0,1,2,1,16.27659574468085,0.0,1.9148936170212765,0.9574468085106382,0.9574468085106382,0.0,0.4117647058823529,0.23529411764705882,0.17647058823529413,2.8723404255319145,1.9148936170212765,0.0,6.702127659574468,0.0,0.0,0.0,0.9574468085106382,0.0,0.9574468085106382,5.744680851063829,0.9574468085106382,1.9148936170212765,40.28846153846153,46.53846153846153,83.84615384615384,50.09615384615385,23.076923076923073,50.80288461538461
31558.0,Martha Thomas,West Ham United LFC,77,109,17,11,0.6470588235294118,4,1,14.764317069811685,1,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,2,0,0.0,1,0,0.0,0,3,1,2,2,2,19.87012987012987,0.0,2.337662337662338,1.168831168831169,0.0,0.0,0.23529411764705882,0.058823529411764705,0.058823529411764705,4.675324675324676,2.337662337662338,0.0,4.675324675324676,0.0,0.0,0.0,1.168831168831169,0.0,0.0,3.5064935064935066,2.337662337662338,2.337662337662338,36.25,46.53846153846153,90.76923076923076,41.63461538461538,11.538461538461542,48.33173076923077
