player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
4641.0,Francesca Kirby,Chelsea FCW,65,134,32,23,0.71875,7,10,15.022731779877837,2,1,1,3,2,0,0.324124974,0.108041658,0.6666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,5,0,1,0,0,44.30769230769231,4.153846153846154,0.0,0.0,1.3846153846153846,0.44878842553846154,0.21875,0.3125,0.0625,2.769230769230769,5.538461538461538,2.769230769230769,9.692307692307693,0.44878842553846154,0.0,-0.44878842553846154,0.0,0.0,1.3846153846153846,6.923076923076923,1.3846153846153846,0.0,54.074074074074076,74.81481481481481,35.18518518518518,53.7962962962963,66.66666666666667,56.68518518518519
4642.0,Millie Bright,Chelsea FCW,92,211,66,57,0.8636363636363636,41,2,29.253883666719556,25,0,0,1,0,0,0.07362243,0.07362243,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,6,0,1,0,64.56521739130434,0.9782608695652174,0.0,0.0,0.9782608695652174,0.07202194239130436,0.6212121212121212,0.030303030303030304,0.3787878787878788,6.847826086956522,0.9782608695652174,0.0,40.108695652173914,0.07202194239130436,0.0,-0.07202194239130436,0.0,0.0,0.9782608695652174,1.9565217391304348,0.0,0.9782608695652174,76.11111111111111,49.629629629629626,35.18518518518518,35.925925925925924,29.629629629629626,48.62037037037037
10093.0,Yana Daniëls,Bristol City WFC,64,72,12,7,0.5833333333333334,5,1,17.896338528340447,1,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,4,1,0.25,2,1,0.5,1,4,2,1,2,3,16.875,0.0,2.8125,2.8125,1.40625,0.0,0.4166666666666667,0.08333333333333333,0.08333333333333333,8.4375,2.8125,0.0,7.03125,0.0,0.0,0.0,1.40625,1.40625,1.40625,5.625,1.40625,2.8125,26.851851851851848,38.51851851851852,77.77777777777777,81.66666666666667,7.4074074074074066,48.97222222222222
16384.0,Carla Humphrey,Bristol City WFC,92,97,21,15,0.7142857142857143,6,3,19.39998786526781,3,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,5,1,0.2,4,1,0.25,1,4,1,2,0,1,20.543478260869563,0.0,0.9782608695652174,3.9130434782608696,0.9782608695652174,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,7.826086956521739,0.9782608695652174,0.0,5.869565217391304,0.0,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,3.9130434782608696,1.9565217391304348,0.0,30.740740740740733,38.51851851851852,35.18518518518518,68.14814814814814,66.66666666666667,44.64814814814815
16391.0,Loren Dykes,Bristol City WFC,92,101,30,18,0.6,12,0,17.57040419682473,3,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,3,0,0.0,3,5,3,0,0,0,29.347826086956523,0.0,0.9782608695652174,2.934782608695652,2.934782608695652,0.0,0.4,0.0,0.1,8.804347826086957,0.9782608695652174,0.0,11.739130434782608,0.0,0.0,0.0,0.9782608695652174,0.0,2.934782608695652,4.891304347826087,0.0,0.0,33.33333333333333,38.51851851851852,80.0,49.907407407407405,66.66666666666667,50.611111111111114
10222.0,Jonna Ann-Charlotte Andersson,Chelsea FCW,92,187,66,56,0.8484848484848485,13,9,19.75322447610371,10,1,2,1,0,0,0.051699013,0.051699013,0.0,0,0,0.0,2,1,0.5,1,1,1.0,2,6,2,1,0,0,64.56521739130434,0.9782608695652174,0.0,0.9782608695652174,1.9565217391304348,0.050575121413043475,0.19696969696969696,0.13636363636363635,0.15151515151515152,5.869565217391304,2.934782608695652,2.934782608695652,12.717391304347824,0.050575121413043475,0.0,-0.050575121413043475,0.0,0.9782608695652174,1.9565217391304348,5.869565217391304,0.9782608695652174,0.0,74.62962962962962,48.51851851851852,35.18518518518518,79.07407407407406,66.66666666666667,60.30555555555556
19502.0,Meaghan Sargeant,Bristol City WFC,92,166,44,35,0.7954545454545454,11,0,22.46485575753431,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,4,11,4,0,1,43.04347826086957,0.0,0.0,0.9782608695652174,0.9782608695652174,0.0,0.25,0.0,0.13636363636363635,16.630434782608695,0.0,0.0,10.760869565217392,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,3.9130434782608696,3.9130434782608696,0.0,48.888888888888886,38.51851851851852,35.18518518518518,47.87037037037037,66.66666666666667,45.12962962962963
15618.0,Jasmine Matthews,Bristol City WFC,88,166,53,40,0.7547169811320755,24,0,23.214046980800042,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,3,8,2,0,0,54.20454545454545,0.0,0.0,1.0227272727272727,0.0,0.0,0.4528301886792453,0.0,0.24528301886792453,11.25,0.0,0.0,24.545454545454543,0.0,0.0,0.0,0.0,0.0,0.0,3.068181818181818,2.0454545454545454,0.0,61.85185185185185,38.51851851851852,35.18518518518518,39.074074074074076,66.66666666666667,46.611111111111114
16381.0,Gemma Evans,Bristol City WFC,92,129,37,24,0.6486486486486487,19,3,23.33877905746591,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,1,1.0,1,1,1.0,2,3,2,6,1,0,36.19565217391305,0.0,0.0,0.9782608695652174,1.9565217391304348,0.0,0.5135135135135135,0.08108108108108109,0.1891891891891892,10.760869565217392,0.0,0.0,18.58695652173913,0.0,0.0,0.0,0.0,0.9782608695652174,1.9565217391304348,2.934782608695652,5.869565217391304,0.9782608695652174,44.351851851851855,38.51851851851852,35.18518518518518,77.87037037037037,29.629629629629626,46.29166666666667
10171.0,Frankie Brown,Bristol City WFC,88,58,12,9,0.75,3,0,21.636845386093132,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,2,5,2,0,1,12.272727272727272,0.0,0.0,1.0227272727272727,0.0,0.0,0.25,0.0,0.08333333333333333,8.181818181818182,0.0,0.0,3.068181818181818,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,2.0454545454545454,0.0,33.33333333333333,38.51851851851852,35.18518518518518,36.2962962962963,66.66666666666667,38.925925925925924
15563.0,Charlie Wellings,Bristol City WFC,92,81,9,6,0.6666666666666666,3,1,23.196914996299782,2,0,0,1,0,0,0.008890767,0.008890767,0.0,2,0,0.0,0,0,0.0,0,0,0.0,1,5,2,3,0,2,8.804347826086957,0.9782608695652174,1.9565217391304348,0.0,0.9782608695652174,0.00869748945652174,0.3333333333333333,0.1111111111111111,0.2222222222222222,5.869565217391304,2.934782608695652,0.0,2.934782608695652,0.00869748945652174,0.0,-0.00869748945652174,0.0,0.0,0.9782608695652174,4.891304347826087,2.934782608695652,0.0,22.962962962962962,47.4074074074074,35.18518518518518,49.53703703703704,66.66666666666667,41.20370370370371
24925.0,Olivia Chance,Bristol City WFC,92,122,29,21,0.7241379310344828,5,3,22.33774986613441,5,0,0,0,0,0,0.0,0.0,0.0,3,3,1.0,2,2,1.0,2,2,1.0,1,3,3,2,1,0,28.369565217391305,0.0,2.934782608695652,1.9565217391304348,0.9782608695652174,0.0,0.1724137931034483,0.10344827586206896,0.1724137931034483,7.826086956521739,2.934782608695652,0.0,4.891304347826087,0.0,0.0,0.0,2.934782608695652,1.9565217391304348,0.9782608695652174,2.934782608695652,1.9565217391304348,0.9782608695652174,32.03703703703703,38.51851851851852,93.33333333333334,76.94444444444444,29.629629629629626,54.657407407407405
4647.0,So-Yun Ji,Chelsea FCW,65,168,47,40,0.851063829787234,9,5,17.045619004796887,5,0,1,3,1,1,0.150482468,0.05016082266666667,0.3333333333333333,3,2,0.6666666666666666,2,0,0.0,2,0,0.0,0,4,1,0,1,0,65.07692307692308,4.153846153846154,4.153846153846154,2.769230769230769,0.0,0.20836034030769235,0.19148936170212766,0.10638297872340426,0.10638297872340426,4.153846153846154,9.692307692307693,1.3846153846153846,12.461538461538462,0.20836034030769235,1.3846153846153846,1.1762550443076922,2.769230769230769,0.0,0.0,5.538461538461538,0.0,1.3846153846153846,69.07407407407408,77.22222222222223,86.66666666666666,37.03703703703703,14.814814814814813,62.79629629629629
15549.0,Sophie Louise Ingle,Chelsea FCW,89,171,52,44,0.8461538461538461,14,4,20.076254886052872,5,0,1,2,1,1,0.949483517,0.4747417585,0.5,2,1,0.5,0,0,0.0,0,0,0.0,2,2,0,1,2,0,52.58426966292134,2.0224719101123596,2.0224719101123596,0.0,2.0224719101123596,0.9601518711235955,0.2692307692307692,0.07692307692307693,0.09615384615384616,3.033707865168539,5.056179775280898,1.0112359550561798,14.157303370786517,0.9601518711235955,1.0112359550561798,0.051084083932584345,1.0112359550561798,0.0,2.0224719101123596,2.0224719101123596,1.0112359550561798,2.0224719101123596,69.25925925925925,92.77777777777777,73.33333333333333,45.18518518518518,11.111111111111116,65.32407407407406
15560.0,Ann-Katrin Berger,Chelsea FCW,91,84,30,29,0.9666666666666667,21,0,28.07062679683931,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,0,0,1,29.67032967032967,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.3333333333333333,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,73.51851851851852,38.51851851851852,35.18518518518518,40.648148148148145,66.66666666666667,49.842592592592595
10514.0,Guro Reiten,Chelsea FCW,92,172,46,32,0.6956521739130435,9,14,18.486214300190028,9,0,4,4,2,2,0.5926777580000001,0.14816943950000003,0.5,3,2,0.6666666666666666,1,0,0.0,0,0,0.0,0,3,0,2,0,0,45.0,3.9130434782608696,2.934782608695652,0.0,0.0,0.5797934589130436,0.1956521739130435,0.30434782608695654,0.1956521739130435,1.9565217391304348,10.760869565217392,3.9130434782608696,8.804347826086957,0.5797934589130436,1.9565217391304348,1.3767282802173912,1.9565217391304348,0.0,0.0,2.934782608695652,1.9565217391304348,0.0,54.07407407407407,92.4074074074074,84.44444444444446,37.03703703703704,66.66666666666667,67.58333333333334
15550.0,Bethany England,Chelsea FCW,74,112,18,15,0.8333333333333334,3,4,20.53369930937349,3,1,1,3,1,0,0.23022224600000002,0.07674074866666668,0.3333333333333333,1,1,1.0,1,0,0.0,1,0,0.0,0,2,0,0,0,1,21.891891891891895,3.6486486486486487,1.2162162162162162,1.2162162162162162,0.0,0.2800000289189189,0.16666666666666666,0.2222222222222222,0.16666666666666666,1.2162162162162162,6.081081081081082,2.4324324324324325,3.6486486486486487,0.2800000289189189,0.0,-0.2800000289189189,1.2162162162162162,0.0,0.0,2.4324324324324325,0.0,0.0,55.55555555555555,65.37037037037038,84.44444444444446,30.925925925925924,66.66666666666667,59.97222222222223
23412.0,Abigail Harrison,Bristol City WFC,78,64,7,6,0.8571428571428571,1,0,20.13038808893814,2,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,1,0,0.0,0,0,0.0,0,0,3,1,1,2,8.076923076923077,0.0,1.1538461538461537,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,4.615384615384615,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,42.407407407407405,38.51851851851852,35.18518518518518,31.944444444444443,18.518518518518523,35.50925925925926
16376.0,Sophie Baggaley,Bristol City WFC,90,193,74,48,0.6486486486486487,37,0,33.40710394940551,31,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,74.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4189189189189189,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,50.83333333333333,38.51851851851852,35.18518518518518,39.25925925925925,66.66666666666667,43.89351851851852
4660.0,Erin Cuthbert,Chelsea FCW,92,228,59,43,0.7288135593220338,16,14,20.811234894733968,12,1,3,4,2,0,0.239604544,0.059901136,0.5,1,0,0.0,7,1,0.14285714285714285,4,1,0.25,1,6,1,3,4,1,57.71739130434782,3.9130434782608696,0.9782608695652174,3.9130434782608696,0.9782608695652174,0.2343957495652174,0.2711864406779661,0.23728813559322035,0.2033898305084746,8.804347826086957,7.826086956521739,3.9130434782608696,15.652173913043478,0.2343957495652174,0.0,-0.2343957495652174,0.0,0.9782608695652174,0.9782608695652174,5.869565217391304,2.934782608695652,3.9130434782608696,70.92592592592592,67.5925925925926,35.18518518518518,74.25925925925925,0.0,56.51851851851852
10395.0,Maren Nævdal Mjelde,Chelsea FCW,90,237,82,74,0.9024390243902439,22,4,15.71861141705152,5,0,2,0,0,0,0.0,0.0,0.0,1,0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,3,4,0,1,0,1,79.91999999999999,0.0,1.0,3.0,3.0,0.0,0.2682926829268293,0.04878048780487805,0.06097560975609756,7.0,3.0,2.0,22.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,85.74074074074073,38.51851851851852,35.18518518518518,78.70370370370372,66.66666666666667,60.50925925925927
4633.0,Magdalena Lilly Eriksson,Chelsea FCW,86,185,63,52,0.8253968253968254,35,7,28.91305714120526,24,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,1,1,1.0,1,1,1.0,2,4,3,0,1,0,65.93023255813954,0.0,0.0,1.0465116279069768,2.0930232558139537,0.0,0.5555555555555556,0.1111111111111111,0.38095238095238093,6.27906976744186,2.0930232558139537,2.0930232558139537,36.627906976744185,0.0,0.0,0.0,0.0,1.0465116279069768,2.0930232558139537,4.186046511627907,0.0,1.0465116279069768,79.07407407407408,38.51851851851852,35.18518518518518,79.35185185185183,22.22222222222222,54.52777777777777
