player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
15547.0,Melissa Lawley,Liverpool WFC,95,216,46,35,0.7608695652173914,9,11,18.43363060257121,7,0,3,6,4,1,0.8878665050000001,0.14797775083333334,0.6666666666666666,7,2,0.2857142857142857,1,0,0.0,1,0,0.0,0,7,0,2,0,2,43.578947368421055,5.332499999999997,6.63157894736842,0.9473684210526315,0.0,0.8411366889473686,0.1956521739130435,0.2391304347826087,0.15217391304347827,2.8421052631578947,15.157894736842104,2.8421052631578947,8.526315789473685,0.8411366889473686,0.9473684210526315,0.10623173210526293,1.894736842105263,0.0,0.0,6.63157894736842,1.894736842105263,0.0,70.37037037037037,97.03703703703704,71.85185185185186,43.7037037037037,68.5185185185185,71.81481481481481
21854.0,Jade Bailey,Liverpool WFC,94,196,61,45,0.7377049180327869,19,6,18.95833608204304,10,0,3,1,0,0,0.06786759,0.06786759,0.0,5,1,0.2,6,2,0.3333333333333333,4,2,0.5,0,13,0,3,2,1,58.40425531914894,0.9574468085106382,4.787234042553192,3.829787234042553,0.0,0.06497960744680852,0.3114754098360656,0.09836065573770492,0.16393442622950818,6.702127659574468,8.617021276595745,2.8723404255319145,18.191489361702125,0.06497960744680852,0.0,-0.06497960744680852,0.9574468085106382,1.9148936170212765,0.0,12.446808510638299,2.8723404255319145,1.9148936170212765,78.61111111111111,53.7037037037037,59.25925925925925,80.74074074074075,22.22222222222222,63.30092592592593
18144.0,Rebecca Jane,Liverpool WFC,95,213,83,69,0.8313253012048193,32,1,16.617042781237014,8,0,2,1,1,0,0.0072205537,0.0072205537,1.0,1,0,0.0,5,0,0.0,1,0,0.0,0,9,1,0,0,0,75.90065934065932,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.0,0.006840524557894737,0.3855421686746988,0.012048192771084338,0.0963855421686747,1.894736842105263,3.789473684210526,1.894736842105263,30.31578947368421,0.006840524557894737,0.0,-0.006840524557894737,0.0,0.0,0.0,8.526315789473685,0.0,0.0,86.48148148148148,67.5925925925926,29.629629629629626,42.77777777777778,68.5185185185185,59.85185185185185
15614.0,Sophie Elizabeth Bradley-Auckland,Liverpool WFC,94,170,58,49,0.8448275862068966,34,2,24.13098684607399,13,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,1,1,1.0,1,3,9,3,0,0,55.53191489361702,0.0,0.0,0.9574468085106382,0.9574468085106382,0.0,0.5862068965517241,0.034482758620689655,0.22413793103448276,13.404255319148936,0.9574468085106382,0.9574468085106382,32.5531914893617,0.0,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,2.8723404255319145,2.8723404255319145,0.0,87.96296296296296,39.81481481481482,29.629629629629626,76.01851851851852,68.5185185185185,59.925925925925924
15618.0,Jasmine Matthews,Bristol City WFC,89,100,28,16,0.5714285714285714,17,1,28.32307652042426,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,1,1.0,1,1,1.0,1,8,16,1,0,0,28.314606741573034,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.6071428571428571,0.03571428571428571,0.32142857142857145,19.213483146067414,0.0,0.0,17.191011235955056,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,8.089887640449438,1.0112359550561798,0.0,48.888888888888886,39.81481481481482,29.629629629629626,82.87037037037038,68.5185185185185,51.52777777777777
10093.0,Yana Daniëls,Bristol City WFC,93,139,27,15,0.5555555555555556,16,0,19.154306349113703,3,0,2,1,0,0,0.005406349,0.005406349,0.0,2,0,0.0,5,0,0.0,1,0,0.0,2,12,0,6,2,3,26.12903225806452,0.967741935483871,1.935483870967742,0.967741935483871,1.935483870967742,0.005231950645161291,0.5925925925925926,0.0,0.1111111111111111,8.709677419354838,4.838709677419355,1.935483870967742,15.483870967741936,0.005231950645161291,0.0,-0.005231950645161291,0.0,0.0,1.935483870967742,11.612903225806452,5.806451612903226,1.935483870967742,61.48148148148148,48.14814814814815,29.629629629629626,63.14814814814815,12.962962962962965,47.25925925925927
16391.0,Loren Dykes,Bristol City WFC,93,82,21,13,0.6190476190476191,12,1,22.958148005597245,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,2,1,0.5,3,2,6,1,3,0,20.32258064516129,0.0,0.0,1.935483870967742,2.903225806451613,0.0,0.5714285714285714,0.047619047619047616,0.2857142857142857,11.612903225806452,0.0,0.0,11.612903225806452,0.0,0.0,0.0,0.0,0.967741935483871,2.903225806451613,1.935483870967742,0.967741935483871,2.903225806451613,46.29629629629629,39.81481481481482,29.629629629629626,74.99999999999999,3.703703703703709,42.824074074074076
15631.0,Niamh Charles,Liverpool WFC,86,168,34,18,0.5294117647058824,7,9,13.706515203059382,1,0,1,1,0,0,0.080518,0.080518,0.0,6,3,0.5,5,0,0.0,4,0,0.0,2,4,0,2,1,1,35.581395348837205,1.0465116279069768,6.27906976744186,4.186046511627907,2.0930232558139537,0.08426302325581396,0.20588235294117646,0.2647058823529412,0.029411764705882353,8.372093023255815,8.372093023255815,1.0465116279069768,7.325581395348838,0.08426302325581396,0.0,-0.08426302325581396,3.13953488372093,0.0,2.0930232558139537,4.186046511627907,2.0930232558139537,1.0465116279069768,49.07407407407407,54.81481481481482,83.7037037037037,54.99999999999999,29.629629629629626,56.675925925925924
31714.0,Georgia Wilson,Bristol City WFC,57,65,8,6,0.75,4,1,18.712999247413226,1,0,0,0,0,0,0.0,0.0,0.0,4,2,0.5,2,1,0.5,2,1,0.5,0,8,1,1,0,0,12.631578947368421,0.0,6.315789473684211,3.1578947368421053,0.0,0.0,0.5,0.125,0.125,6.315789473684211,6.315789473684211,0.0,6.315789473684211,0.0,0.0,0.0,3.1578947368421053,1.5789473684210527,0.0,12.631578947368421,1.5789473684210527,0.0,46.29629629629629,39.81481481481482,85.92592592592592,77.03703703703702,68.5185185185185,60.972222222222214
19779.0,Rhiannon Roberts,Liverpool WFC,93,170,47,33,0.7021276595744681,16,5,21.48969718292979,11,0,0,4,1,0,0.139959869,0.03498996725,0.25,2,1,0.5,4,0,0.0,1,0,0.0,0,6,3,0,2,1,45.483870967741936,3.870967741935484,1.935483870967742,0.967741935483871,0.0,0.13544503451612902,0.3404255319148936,0.10638297872340426,0.23404255319148937,3.870967741935484,5.806451612903226,0.0,15.483870967741936,0.13544503451612902,0.0,-0.13544503451612902,0.967741935483871,0.0,0.0,5.806451612903226,0.0,1.935483870967742,52.129629629629626,70.37037037037037,68.14814814814815,38.33333333333333,12.962962962962965,53.217592592592595
15218.0,Jessica Anne Clarke,Liverpool WFC,94,187,36,23,0.6388888888888888,6,7,15.597520541478737,4,0,1,3,1,0,0.35300698500000005,0.11766899500000001,0.3333333333333333,4,3,0.75,4,0,0.0,1,0,0.0,0,3,0,2,2,2,34.46808510638298,2.8723404255319145,3.829787234042553,0.9574468085106382,0.0,0.33798541117021286,0.16666666666666666,0.19444444444444445,0.1111111111111111,2.8723404255319145,7.659574468085106,0.9574468085106382,5.744680851063829,0.33798541117021286,0.0,-0.33798541117021286,2.8723404255319145,0.0,0.0,2.8723404255319145,1.9148936170212765,1.9148936170212765,49.722222222222214,75.0,82.96296296296296,39.25925925925926,22.22222222222222,57.84722222222222
31527.0,Ebony Salmon,Bristol City WFC,64,85,13,3,0.23076923076923078,5,5,21.31555471737881,4,0,0,3,1,1,0.1791523923,0.0597174641,0.3333333333333333,1,1,1.0,1,0,0.0,0,0,0.0,0,5,2,2,0,0,18.28125,4.21875,1.40625,0.0,0.0,0.25193305167187496,0.38461538461538464,0.38461538461538464,0.3076923076923077,5.625,5.625,0.0,7.03125,0.25193305167187496,1.40625,1.154316948328125,1.40625,0.0,0.0,7.03125,2.8125,0.0,28.148148148148145,92.4074074074074,82.22222222222223,46.48148148148148,68.5185185185185,62.73148148148148
10171.0,Frankie Brown,Bristol City WFC,94,128,32,17,0.53125,19,3,25.048859485226885,10,0,2,1,0,0,0.027517132,0.027517132,0.0,0,0,0.0,5,1,0.2,5,1,0.2,2,9,6,2,3,3,30.638297872340424,0.9574468085106382,0.0,4.642949035131123,1.9148936170212765,0.026346190212765956,0.59375,0.09375,0.3125,14.361702127659575,2.8723404255319145,1.9148936170212765,18.191489361702125,0.026346190212765956,0.0,-0.026346190212765956,0.0,0.9574468085106382,1.9148936170212765,8.617021276595745,1.9148936170212765,2.8723404255319145,63.61111111111111,51.481481481481474,29.629629629629626,80.0,7.4074074074074066,51.43981481481481
15626.0,Anke Preuß,Liverpool WFC,87,91,37,31,0.8378378378378378,28,0,26.63580705390261,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8,0,0,0,0,38.275862068965516,0.0,0.0,0.0,0.0,0.0,0.7567567567567568,0.0,0.2702702702702703,0.0,0.0,0.0,28.96551724137931,0.0,0.0,0.0,0.0,0.0,0.0,8.275862068965518,0.0,0.0,72.22222222222221,39.81481481481482,29.629629629629626,42.22222222222222,68.5185185185185,49.23148148148148
15611.0,Courtney Sweetman-Kirk,Liverpool WFC,68,93,15,14,0.9333333333333333,2,2,15.467903289649742,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,0,0,0.0,0,1,0,0,0,0,19.852941176470587,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,50.18518518518518,39.81481481481482,29.629629629629626,32.77777777777778,68.5185185185185,41.83333333333333
16376.0,Sophie Baggaley,Bristol City WFC,92,84,38,23,0.6052631578947368,25,0,40.37025547769009,20,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,37.17391304347826,0.0,0.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.5263157894736842,0.0,0.0,0.0,24.456521739130434,0.0,0.0,0.0,0.0,0.0,0.0,5.869565217391304,0.0,0.0,55.37037037037037,39.81481481481482,29.629629629629626,38.888888888888886,68.5185185185185,44.35185185185185
19502.0,Meaghan Sargeant,Bristol City WFC,91,97,28,17,0.6071428571428571,17,1,32.786416231372215,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,2,0,0.0,2,6,9,3,1,1,27.692307692307693,0.0,0.0,1.978021978021978,1.978021978021978,0.0,0.6071428571428571,0.03571428571428571,0.4642857142857143,15.824175824175825,0.0,0.0,16.813186813186814,0.0,0.0,0.0,0.0,0.0,1.978021978021978,5.934065934065934,2.967032967032967,0.989010989010989,50.185185185185176,39.81481481481482,29.629629629629626,57.407407407407405,33.333333333333336,43.24074074074074
