player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
31702.0,Rianna Dean,Tottenham Hotspur Women,88,109,17,11,0.6470588235294118,2,0,11.547115108555673,0,0,0,3,1,0,0.133197676,0.04439922533333333,0.3333333333333333,0,0,0.0,3,0,0.0,1,0,0.0,0,2,1,4,1,0,17.386363636363637,3.068181818181818,0.0,1.0227272727272727,0.0,0.1362248959090909,0.11764705882352941,0.0,0.0,6.136363636363636,3.068181818181818,0.0,2.0454545454545454,0.1362248959090909,0.0,-0.1362248959090909,0.0,0.0,0.0,2.0454545454545454,4.090909090909091,1.0227272727272727,21.666666666666664,70.92592592592594,25.925925925925924,38.611111111111114,18.518518518518523,37.90740740740741
31703.0,Anna Filbey,Tottenham Hotspur Women,92,113,31,25,0.8064516129032258,16,2,25.650082733376852,9,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,6,1,0.16666666666666666,5,1,0.2,1,2,6,0,1,0,30.32608695652174,0.0,0.0,4.891304347826087,0.9782608695652174,0.0,0.5161290322580645,0.06451612903225806,0.2903225806451613,11.739130434782608,1.9565217391304348,1.9565217391304348,15.652173913043478,0.0,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,1.9565217391304348,0.0,0.9782608695652174,65.37037037037037,40.925925925925924,25.925925925925924,62.592592592592595,22.22222222222222,46.5
15616.0,Kim Little,Arsenal WFC,94,244,65,57,0.8769230769230769,15,7,15.779027429195478,6,0,2,2,2,1,0.14648516,0.07324258,1.0,6,4,0.6666666666666666,2,0,0.0,1,0,0.0,1,5,0,3,1,3,62.23404255319149,1.9148936170212765,5.744680851063829,0.9574468085106382,0.9574468085106382,0.1402517489361702,0.23076923076923078,0.1076923076923077,0.09230769230769231,4.787234042553192,9.574468085106384,1.9148936170212765,14.361702127659575,0.1402517489361702,0.9574468085106382,0.817195059574468,3.829787234042553,0.0,0.9574468085106382,4.787234042553192,2.8723404255319145,0.9574468085106382,71.48148148148148,90.74074074074073,83.7037037037037,49.629629629629626,31.481481481481477,70.37037037037038
10192.0,Jordan Nobbs,Arsenal WFC,87,211,65,54,0.8307692307692308,7,8,15.350553971085727,7,0,2,2,0,0,0.20864138999999998,0.10432069499999999,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,9,0,1,0,0,67.24137931034483,2.0689655172413794,0.0,0.0,0.0,0.21583592068965515,0.1076923076923077,0.12307692307692308,0.1076923076923077,1.0344827586206897,4.137931034482759,2.0689655172413794,7.241379310344827,0.21583592068965515,0.0,-0.21583592068965515,0.0,0.0,0.0,9.310344827586206,1.0344827586206897,0.0,56.1111111111111,59.44444444444444,25.925925925925924,44.907407407407405,72.22222222222221,50.27777777777777
15620.0,Katie McCabe,Arsenal WFC,94,239,80,73,0.9125,17,3,17.566988388027234,8,0,3,2,0,0,0.068334803,0.0341674015,0.0,5,3,0.6,4,0,0.0,4,0,0.0,2,7,2,0,0,1,76.59574468085107,1.9148936170212765,4.787234042553192,3.829787234042553,1.9148936170212765,0.06542693904255319,0.2125,0.0375,0.1,7.659574468085106,9.574468085106384,2.8723404255319145,16.27659574468085,0.06542693904255319,0.0,-0.06542693904255319,2.8723404255319145,0.0,1.9148936170212765,6.702127659574468,0.0,0.0,84.44444444444444,52.03703703703703,76.29629629629629,49.90740740740741,72.22222222222221,66.58333333333333
31552.0,Hannah Godfrey,Tottenham Hotspur Women,95,129,33,27,0.8181818181818182,14,0,24.689332851450164,8,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,1,0,0.0,3,1,7,10,1,0,31.263157894736846,0.0,0.0,0.9473684210526315,2.8421052631578947,0.0,0.42424242424242425,0.0,0.24242424242424243,19.894736842105264,1.894736842105263,1.894736842105263,13.26315789473684,0.0,0.0,0.0,0.0,0.0,2.8421052631578947,0.9473684210526315,9.473684210526315,0.9473684210526315,59.44444444444444,40.925925925925924,25.925925925925924,50.37037037037037,42.592592592592595,44.611111111111114
18145.0,Ria Percival,Tottenham Hotspur Women,94,102,26,22,0.8461538461538461,6,0,15.313197083647115,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,4,1.0,4,4,1.0,0,5,0,2,1,0,24.893617021276597,0.0,0.0,3.829787234042553,0.0,0.0,0.23076923076923078,0.0,0.11538461538461539,5.744680851063829,0.0,0.0,5.744680851063829,0.0,0.0,0.0,0.0,3.829787234042553,0.0,4.787234042553192,1.9148936170212765,0.9574468085106382,39.81481481481481,40.925925925925924,25.925925925925924,75.74074074074073,31.481481481481477,43.66666666666666
15623.0,Vivianne Miedema,Arsenal WFC,95,110,15,11,0.7333333333333333,2,2,20.65499963516165,4,0,1,4,1,1,0.711276411,0.17781910275,0.25,2,1,0.5,3,0,0.0,0,0,0.0,1,1,0,0,1,2,14.210526315789473,3.789473684210526,1.894736842105263,0.0,0.9473684210526315,0.6738408104210527,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.9473684210526315,6.63157894736842,0.9473684210526315,1.894736842105263,0.6738408104210527,0.9473684210526315,0.2735276106315788,0.9473684210526315,0.0,0.9473684210526315,0.9473684210526315,0.0,0.9473684210526315,34.25925925925925,95.37037037037038,54.07407407407407,34.81481481481482,42.592592592592595,54.44444444444444
10658.0,Danielle van de Donk,Arsenal WFC,94,171,38,32,0.8421052631578947,10,9,18.55963357105203,7,0,2,1,0,0,0.18485627,0.18485627,0.0,1,1,1.0,1,1,1.0,1,1,1.0,0,4,0,4,0,0,36.38297872340425,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.0,0.17699004574468086,0.2631578947368421,0.23684210526315788,0.18421052631578946,4.787234042553192,3.829787234042553,1.9148936170212765,9.574468085106384,0.17699004574468086,0.0,-0.17699004574468086,0.9574468085106382,0.9574468085106382,0.0,3.829787234042553,3.829787234042553,0.0,59.81481481481481,58.333333333333336,69.62962962962963,67.87037037037037,72.22222222222221,64.25925925925927
31551.0,Kit Graham,Tottenham Hotspur Women,94,126,18,12,0.6666666666666666,8,3,22.829305999142587,4,0,0,4,1,0,0.421890659,0.10547266475,0.25,3,2,0.6666666666666666,3,0,0.0,0,0,0.0,1,6,1,2,2,0,17.23404255319149,3.829787234042553,2.8723404255319145,0.0,0.9574468085106382,0.403937865,0.4444444444444444,0.16666666666666666,0.2222222222222222,3.829787234042553,6.702127659574468,0.0,7.659574468085106,0.403937865,0.0,-0.403937865,1.9148936170212765,0.0,0.9574468085106382,5.744680851063829,1.9148936170212765,1.9148936170212765,29.444444444444443,75.0,74.81481481481481,50.27777777777777,11.111111111111116,52.24074074074075
4865.0,Josie Green,Tottenham Hotspur Women,79,133,26,14,0.5384615384615384,11,3,23.142829505308445,8,0,1,0,0,0,0.0,0.0,0.0,5,3,0.6,4,1,0.25,4,1,0.25,2,5,1,1,1,1,29.62025316455696,0.0,5.69620253164557,4.556962025316456,2.278481012658228,0.0,0.4230769230769231,0.11538461538461539,0.3076923076923077,9.113924050632912,6.8354430379746836,1.139240506329114,12.531645569620252,0.0,0.0,0.0,3.4177215189873418,1.139240506329114,2.278481012658228,5.69620253164557,1.139240506329114,1.139240506329114,41.666666666666664,40.925925925925924,78.51851851851852,79.62962962962962,14.814814814814813,53.75925925925925
15706.0,Rachel Furness,Tottenham Hotspur Women,91,139,27,14,0.5185185185185185,15,2,21.679744897899667,7,0,0,3,1,0,0.05607355,0.018691183333333333,0.3333333333333333,5,5,1.0,5,1,0.2,2,1,0.5,3,4,1,1,3,1,26.703296703296704,2.967032967032967,4.945054945054945,1.978021978021978,2.967032967032967,0.05545735714285714,0.5555555555555556,0.07407407407407407,0.25925925925925924,6.923076923076923,7.912087912087912,0.0,14.835164835164836,0.05545735714285714,0.0,-0.05545735714285714,4.945054945054945,0.989010989010989,2.967032967032967,3.956043956043956,0.989010989010989,2.967032967032967,33.33333333333333,66.48148148148148,91.85185185185185,80.46296296296296,0.0,59.41666666666667
15572.0,Siri Worm,Tottenham Hotspur Women,82,97,31,26,0.8387096774193549,12,0,22.079067216950158,5,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,0,3,4,0,2,0,34.02439024390244,0.0,1.0975609756097562,0.0,0.0,0.0,0.3870967741935484,0.0,0.16129032258064516,4.390243902439025,1.0975609756097562,0.0,13.170731707317072,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,3.292682926829268,0.0,2.1951219512195124,46.29629629629629,40.925925925925924,74.07407407407408,33.7962962962963,7.4074074074074066,44.12037037037037
