player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10192.0,Jordan Nobbs,Arsenal WFC,81,146,38,28,0.7368421052631579,9,6,16.879817435604114,5,1,3,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,1,0,0.0,0,4,0,0,1,2,42.22222222222222,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.23684210526315788,0.15789473684210525,0.13157894736842105,1.1111111111111112,4.444444444444445,4.444444444444445,10.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,4.444444444444445,0.0,1.1111111111111112,65.0,40.0,85.38461538461539,34.32692307692307,26.923076923076927,52.88461538461539
15616.0,Kim Little,Arsenal WFC,94,231,73,60,0.821917808219178,16,1,20.934772548079327,15,0,0,1,1,1,0.122070774,0.122070774,1.0,1,1,1.0,2,2,1.0,2,2,1.0,0,9,1,3,1,1,69.8936170212766,0.9574468085106382,0.9574468085106382,1.9148936170212765,0.0,0.11687627297872341,0.2191780821917808,0.0136986301369863,0.2054794520547945,5.744680851063829,1.9148936170212765,0.0,15.319148936170212,0.11687627297872341,0.9574468085106382,0.8405705355319149,0.9574468085106382,1.9148936170212765,0.0,8.617021276595745,2.8723404255319145,0.9574468085106382,62.88461538461537,87.11538461538461,78.46153846153845,81.82692307692307,42.307692307692314,73.78846153846153
10179.0,Lisa Evans,Arsenal WFC,90,190,66,48,0.7272727272727273,17,5,15.165989434602697,4,0,0,1,0,0,0.043644454,0.043644454,0.0,2,2,1.0,1,0,0.0,1,0,0.0,0,6,2,1,3,3,66.0,1.0,2.0,1.0,0.0,0.043644454,0.25757575757575757,0.07575757575757576,0.06060606060606061,4.0,3.0,0.0,17.0,0.043644454,0.0,-0.043644454,2.0,0.0,0.0,6.0,1.0,3.0,54.13461538461539,51.53846153846154,90.0,40.38461538461538,15.384615384615385,54.03365384615385
15619.0,Bethany Mead,Arsenal WFC,95,188,32,22,0.6875,7,3,21.566765229322193,8,0,0,3,1,0,0.443456884,0.14781896133333333,0.3333333333333333,7,4,0.5714285714285714,4,2,0.5,4,2,0.5,0,4,1,4,2,4,30.31578947368421,2.8421052631578947,5.996638370118844,3.789473684210526,0.0,0.42011704800000005,0.21875,0.09375,0.25,8.526315789473685,9.473684210526315,0.0,6.63157894736842,0.42011704800000005,0.0,-0.42011704800000005,3.789473684210526,1.894736842105263,0.0,3.789473684210526,3.789473684210526,1.894736842105263,34.61538461538461,73.65384615384615,85.38461538461539,68.94230769230768,23.076923076923073,60.24038461538461
18999.0,Leah Williamson,Arsenal WFC,94,153,55,44,0.8,29,0,25.16031648626555,17,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,1,3,5,2,0,0,52.659574468085104,0.0,0.0,0.0,0.9574468085106382,0.0,0.5272727272727272,0.0,0.3090909090909091,7.659574468085106,0.0,0.0,27.76595744680851,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,2.8723404255319145,1.9148936170212765,0.0,70.96153846153845,40.0,30.769230769230766,43.55769230769231,73.07692307692308,49.91346153846153
10235.0,Viktoria Schnaderbeck,Arsenal WFC,93,153,60,45,0.75,22,1,18.115500171845405,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,1,0,0,1,58.064516129032256,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.016666666666666666,0.1,0.967741935483871,0.0,0.0,21.290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,1.935483870967742,0.0,0.0,64.23076923076923,40.0,30.769230769230766,29.134615384615383,73.07692307692308,45.34615384615384
10405.0,Lia Wälti,Arsenal WFC,95,177,51,38,0.7450980392156863,18,3,18.651116215582483,8,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,4,2,0.5,4,2,0.5,2,4,2,2,0,4,48.31578947368421,0.0,1.894736842105263,3.789473684210526,1.894736842105263,0.0,0.35294117647058826,0.058823529411764705,0.1568627450980392,9.473684210526315,1.894736842105263,0.0,17.05263157894737,0.0,0.0,0.0,0.9473684210526315,1.894736842105263,1.894736842105263,3.789473684210526,1.894736842105263,0.0,58.846153846153854,40.0,65.38461538461539,77.01923076923077,73.07692307692308,60.5
18149.0,Remi Allen,Reading WFC,95,167,31,24,0.7741935483870968,12,1,18.6751650743073,4,0,1,1,0,0,0.047727957,0.047727957,0.0,1,1,1.0,7,2,0.2857142857142857,7,2,0.2857142857142857,0,12,0,2,4,2,29.36842105263158,0.9473684210526315,0.9473684210526315,6.486315789473683,0.0,0.04521595926315789,0.3870967741935484,0.03225806451612903,0.12903225806451613,8.526315789473685,2.8421052631578947,0.9473684210526315,11.368421052631579,0.04521595926315789,0.0,-0.04521595926315789,0.9473684210526315,1.894736842105263,0.0,11.368421052631579,1.894736842105263,3.789473684210526,65.19230769230768,52.69230769230769,73.84615384615385,72.3076923076923,7.692307692307687,59.47115384615384
10658.0,Danielle van de Donk,Arsenal WFC,90,178,34,28,0.8235294117647058,7,4,15.863091734051235,3,2,1,1,0,0,0.10804458,0.10804458,0.0,3,1,0.3333333333333333,4,0,0.0,0,0,0.0,0,7,0,4,1,0,34.0,1.0,3.0,0.0,0.0,0.10804458,0.20588235294117646,0.11764705882352941,0.08823529411764706,4.0,5.0,3.0,7.0,0.10804458,0.0,-0.10804458,1.0,0.0,0.0,7.0,4.0,1.0,70.57692307692307,53.84615384615384,70.76923076923077,47.78846153846154,36.53846153846154,58.47115384615384
17524.0,Jennifer Patricia Beattie,Arsenal WFC,89,172,66,48,0.7272727272727273,36,0,21.741633612884982,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,2,1,0.5,1,4,5,1,1,0,66.74157303370787,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.5454545454545454,0.0,0.16666666666666666,9.101123595505618,0.0,0.0,36.40449438202247,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,4.044943820224719,1.0112359550561798,1.0112359550561798,63.55769230769231,40.0,30.769230769230766,71.34615384615384,30.76923076923077,49.38942307692307
