player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10251.0,Fara Williams,Reading WFC,95,171,54,36,0.6666666666666666,11,21,23.95241222021955,18,0,4,5,4,1,0.24075401400000002,0.0481508028,0.8,1,0,0.0,1,0,0.0,0,0,0.0,0,5,0,2,1,1,51.1578947368421,4.7368421052631575,0.9473684210526315,0.0,0.0,0.2280827501052632,0.2037037037037037,0.3888888888888889,0.3333333333333333,1.894736842105263,9.473684210526315,3.789473684210526,10.421052631578947,0.2280827501052632,0.9473684210526315,0.7192856709473683,0.0,0.0,0.0,4.7368421052631575,1.894736842105263,0.9473684210526315,56.63461538461539,84.23076923076923,30.769230769230766,40.28846153846154,36.53846153846154,53.08173076923077
15723.0,Brooke Chaplen,Reading WFC,96,131,14,11,0.7857142857142857,2,2,15.365515169013182,1,0,1,3,2,0,0.154296173,0.05143205766666667,0.6666666666666666,1,0,0.0,1,0,0.0,0,0,0.0,1,9,0,0,0,1,13.125,2.8125,0.9375,0.0,0.9375,0.1446526621875,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.9375,4.6875,0.9375,1.875,0.1446526621875,0.0,-0.1446526621875,0.0,0.0,0.9375,8.4375,0.0,0.0,50.0,62.69230769230769,30.769230769230766,46.34615384615384,71.15384615384616,50.71153846153847
15577.0,Angharad James,Reading WFC,92,134,49,40,0.8163265306122449,23,5,22.645441892580543,10,0,1,0,0,0,0.0,0.0,0.0,2,1,0.5,4,1,0.25,2,1,0.5,0,8,0,1,0,0,47.934782608695656,0.0,1.9565217391304348,1.9565217391304348,0.0,0.0,0.46938775510204084,0.10204081632653061,0.20408163265306123,2.934782608695652,2.934782608695652,0.9782608695652174,22.5,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,0.0,7.826086956521739,0.9782608695652174,0.0,85.19230769230768,36.15384615384615,63.846153846153854,68.75,71.15384615384616,63.971153846153854
31628.0,Kristine Leine,Reading WFC,95,234,72,54,0.75,36,4,32.01379678846867,34,0,0,1,0,0,0.2833069,0.2833069,0.0,0,0,0.0,3,0,0.0,2,0,0.0,0,5,7,1,0,2,68.21052631578948,0.9473684210526315,0.0,1.894736842105263,0.0,0.2683960105263158,0.5,0.05555555555555555,0.4722222222222222,9.473684210526315,0.9473684210526315,0.0,34.10526315789474,0.2683960105263158,0.0,-0.2683960105263158,0.0,0.0,0.0,4.7368421052631575,0.9473684210526315,0.0,67.78846153846153,56.15384615384615,30.769230769230766,37.98076923076923,71.15384615384616,51.85096153846153
15720.0,Sophie Howard,Reading WFC,72,183,58,43,0.7413793103448276,25,3,28.240646089406763,19,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,7,8,0,0,1,71.42763157894737,0.0,0.0,0.0,1.25,0.0,0.43103448275862066,0.05172413793103448,0.3275862068965517,11.25,0.0,0.0,31.25,0.0,0.0,0.0,0.0,0.0,1.25,8.75,0.0,0.0,64.42307692307692,36.15384615384615,30.769230769230766,51.153846153846146,71.15384615384616,48.64423076923076
16395.0,Victoria Williams,Brighton & Hove Albion WFC,96,83,24,15,0.625,14,1,25.614721625641504,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,5,3,9,0,2,0,22.5,0.0,0.0,1.875,4.6875,0.0,0.5833333333333334,0.041666666666666664,0.25,15.0,0.0,0.0,13.125,0.0,0.0,0.0,0.0,0.0,4.6875,2.8125,0.0,1.875,42.88461538461539,36.15384615384615,30.769230769230766,47.5,15.384615384615385,36.95192307692308
16392.0,Felicity Gibbons,Brighton & Hove Albion WFC,95,119,35,19,0.5428571428571428,19,2,22.302759519542725,10,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,3,0,0.0,1,5,4,6,1,0,33.1578947368421,0.0,0.0,2.8421052631578947,0.9473684210526315,0.0,0.5428571428571428,0.05714285714285714,0.2857142857142857,13.26315789473684,1.894736842105263,1.894736842105263,18.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,4.7368421052631575,5.684210526315789,0.9473684210526315,60.38461538461539,36.15384615384615,30.769230769230766,49.51923076923077,36.53846153846154,43.84615384615385
15719.0,Grace Moloney,Reading WFC,94,98,38,32,0.8421052631578947,16,0,23.85169905938484,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,36.38297872340425,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.18421052631578946,0.0,0.0,0.0,15.319148936170212,0.0,0.0,0.0,0.0,0.0,0.0,3.829787234042553,0.0,0.0,67.11538461538461,36.15384615384615,30.769230769230766,34.03846153846153,71.15384615384616,45.894230769230774
15724.0,Mayumi Pacheco,Reading WFC,94,163,50,38,0.76,17,3,18.63118543689162,6,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,4,0,0.0,1,0,0.0,2,10,5,4,2,1,47.87234042553192,0.0,0.9574468085106382,0.9574468085106382,1.9148936170212765,0.0,0.34,0.06,0.12,11.489361702127658,0.9574468085106382,0.0,16.27659574468085,0.0,0.0,0.0,0.9574468085106382,0.0,1.9148936170212765,9.574468085106384,3.829787234042553,1.9148936170212765,60.38461538461539,36.15384615384615,73.84615384615384,62.69230769230769,11.538461538461542,52.59615384615385
31529.0,Léa Le Garrec,Brighton & Hove Albion WFC,81,148,23,19,0.8260869565217391,9,2,21.586859866595645,7,1,0,4,1,0,0.072584194,0.0181460485,0.25,5,0,0.0,8,2,0.25,6,2,0.3333333333333333,0,8,0,1,3,1,25.555555555555554,4.444444444444445,5.555555555555555,6.657894736842104,0.0,0.08064910444444445,0.391304347826087,0.08695652173913043,0.30434782608695654,7.777777777777778,10.0,1.1111111111111112,10.0,0.08064910444444445,0.0,-0.08064910444444445,0.0,2.2222222222222223,0.0,8.88888888888889,1.1111111111111112,3.333333333333333,68.84615384615384,56.92307692307692,30.769230769230766,74.42307692307692,0.0,52.480769230769226
