player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
15570.0,Chloe Kelly,Everton LFC,97,184,34,23,0.6764705882352942,6,9,15.867906552803547,6,1,2,0,0,0,0.0,0.0,0.0,5,2,0.4,4,0,0.0,3,0,0.0,1,3,0,2,3,3,31.546391752577318,0.0,4.639175257731958,2.783505154639175,0.9278350515463918,0.0,0.17647058823529413,0.2647058823529412,0.17647058823529413,5.56701030927835,6.494845360824741,2.783505154639175,5.56701030927835,0.0,0.0,0.0,1.8556701030927836,0.0,0.9278350515463918,2.783505154639175,1.8556701030927836,2.783505154639175,63.92857142857143,41.42857142857143,72.85714285714286,44.91071428571429,10.71428571428571,50.96428571428572
16386.0,Lucy Hope,Everton LFC,96,199,40,27,0.675,12,1,16.31876727084301,5,0,0,3,1,1,0.20263227960000002,0.0675440932,0.3333333333333333,6,1,0.16666666666666666,4,0,0.0,2,0,0.0,0,11,1,2,4,1,37.5,2.8125,5.625,1.875,0.0,0.189967762125,0.3,0.025,0.125,4.6875,8.4375,0.0,11.25,0.189967762125,0.9375,0.747532237875,0.9375,0.0,0.0,10.3125,1.875,3.75,51.25,85.53571428571429,57.14285714285714,48.48214285714286,3.57142857142857,55.67857142857142
10196.0,Kirsty Smith,Manchester United,96,147,58,36,0.6206896551724138,27,1,14.659546961415975,3,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,7,1,0.14285714285714285,3,1,0.3333333333333333,0,3,4,3,0,1,54.375,0.0,0.9375,2.8125,0.0,0.0,0.46551724137931033,0.017241379310344827,0.05172413793103448,9.375,0.9375,0.0,25.3125,0.0,0.0,0.0,0.0,0.9375,0.0,2.8125,2.8125,0.0,64.375,41.42857142857143,28.57142857142857,63.83928571428572,75.0,52.433035714285715
4653.0,Jane Ross,Manchester United,96,198,34,21,0.6176470588235294,2,4,10.695002143775039,0,0,1,1,0,0,0.008006656,0.008006656,0.0,3,3,1.0,7,0,0.0,1,0,0.0,1,6,0,1,2,1,31.875,0.9375,2.8125,0.9375,0.9375,0.007506239999999999,0.058823529411764705,0.11764705882352941,0.0,2.8125,4.6875,0.9375,1.875,0.007506239999999999,0.0,-0.007506239999999999,2.8125,0.0,0.9375,5.625,0.9375,1.875,46.875,52.67857142857142,90.35714285714286,51.96428571428571,35.71428571428571,56.92410714285714
4648.0,Abbie McManus,Manchester United,94,118,35,20,0.5714285714285714,17,0,25.23871707041544,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,6,9,1,1,1,33.51063829787234,0.0,0.0,0.9574468085106382,0.0,0.0,0.4857142857142857,0.0,0.37142857142857144,10.53191489361702,0.0,0.0,16.27659574468085,0.0,0.0,0.0,0.0,0.0,0.0,5.744680851063829,0.9574468085106382,0.9574468085106382,50.0,41.42857142857143,28.57142857142857,44.017857142857146,41.07142857142857,41.482142857142854
50460.0,Lotta Ökvist,Manchester United,94,106,38,23,0.6052631578947368,18,3,19.341636221538455,5,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,5,1,0.2,4,1,0.25,0,4,4,2,0,1,36.38297872340425,0.0,0.0,3.829787234042553,0.0,0.0,0.47368421052631576,0.07894736842105263,0.13157894736842105,9.574468085106384,0.9574468085106382,0.9574468085106382,17.23404255319149,0.0,0.0,0.0,0.0,0.9574468085106382,0.0,3.829787234042553,1.9148936170212765,0.0,66.07142857142857,41.42857142857143,28.57142857142857,65.89285714285714,75.0,53.267857142857146
31534.0,Ella Toone,Manchester United,78,94,21,16,0.7619047619047619,8,4,16.418637713726714,2,1,0,3,1,1,0.7820663025,0.2606887675,0.3333333333333333,1,1,1.0,3,1,0.3333333333333333,1,1,1.0,0,3,1,1,0,1,24.23076923076923,3.4615384615384617,1.1538461538461537,1.1538461538461537,0.0,0.9023841951923077,0.38095238095238093,0.19047619047619047,0.09523809523809523,3.4615384615384617,4.615384615384615,1.1538461538461537,9.23076923076923,0.9023841951923077,1.1538461538461537,0.251461958653846,1.1538461538461537,1.1538461538461537,0.0,3.4615384615384617,1.1538461538461537,0.0,71.78571428571429,93.03571428571429,76.42857142857143,69.82142857142858,75.0,77.95535714285715
4649.0,Esme Beth Morgan,Everton LFC,68,92,36,20,0.5555555555555556,20,0,15.705019205650409,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,0,3,4,2,0,0,47.64705882352941,0.0,0.0,2.6470588235294117,0.0,0.0,0.5555555555555556,0.0,0.027777777777777776,10.588235294117647,0.0,0.0,26.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,3.9705882352941178,2.6470588235294117,0.0,57.5,41.42857142857143,28.57142857142857,43.48214285714286,75.0,46.642857142857146
31536.0,Millie Turner,Manchester United,94,84,25,15,0.6,15,0,26.682742406055723,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,5,11,2,1,1,23.93617021276596,0.0,0.0,0.0,0.9574468085106382,0.0,0.6,0.0,0.28,13.404255319148936,0.0,0.0,14.361702127659575,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,4.787234042553192,1.9148936170212765,0.9574468085106382,48.125,41.42857142857143,28.57142857142857,56.24999999999999,41.07142857142857,43.45982142857142
15556.0,Chantelle Boye-Hlorkah,Everton LFC,94,144,36,15,0.4166666666666667,15,10,21.068806876554763,10,1,2,1,1,0,0.019787647,0.019787647,1.0,1,0,0.0,5,0,0.0,3,0,0.0,0,8,1,1,2,0,34.46808510638298,0.9574468085106382,0.9574468085106382,2.8723404255319145,0.0,0.018945619468085102,0.4166666666666667,0.2777777777777778,0.2777777777777778,4.787234042553192,3.829787234042553,2.8723404255319145,14.361702127659575,0.018945619468085102,0.0,-0.018945619468085102,0.0,0.0,0.0,7.659574468085106,0.9574468085106382,1.9148936170212765,56.875,70.89285714285714,28.57142857142857,45.089285714285715,30.35714285714286,49.70982142857143
31538.0,Mary Alexandra Earps,Manchester United,96,71,30,15,0.5,27,0,46.877819274585,26,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,28.125,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.8666666666666667,0.0,0.0,0.0,25.3125,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,52.49999999999999,41.42857142857143,28.57142857142857,41.25,75.0,44.94642857142857
31535.0,Jessica Sigsworth,Manchester United,75,155,23,8,0.34782608695652173,5,6,13.421280657122031,2,2,0,0,0,0,0.0,0.0,0.0,2,1,0.5,6,0,0.0,4,0,0.0,0,8,2,3,2,4,27.599999999999998,0.0,2.4000000000000004,4.800000000000001,0.0,0.0,0.21739130434782608,0.2608695652173913,0.08695652173913043,10.799999999999999,2.4000000000000004,2.4000000000000004,6.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,9.600000000000001,3.6,2.4000000000000004,44.10714285714286,41.42857142857143,72.85714285714286,50.98214285714286,14.28571428571429,47.58035714285715
15571.0,Danielle Turner,Everton LFC,95,189,76,49,0.6447368421052632,34,3,16.018352597491,7,0,0,3,2,1,0.35572549,0.11857516333333333,0.6666666666666666,3,1,0.3333333333333333,5,1,0.2,4,1,0.25,1,4,9,10,1,3,67.24125000000001,2.8421052631578947,2.8421052631578947,3.789473684210526,0.9473684210526315,0.3370030957894737,0.4473684210526316,0.039473684210526314,0.09210526315789473,22.736842105263158,5.684210526315789,0.0,32.21052631578947,0.3370030957894737,0.9473684210526315,0.6103653252631578,0.9473684210526315,0.9473684210526315,0.9473684210526315,3.789473684210526,9.473684210526315,0.9473684210526315,68.75,88.74999999999999,60.71428571428571,77.76785714285715,46.42857142857143,71.71428571428571
15579.0,Inessa Kaagman,Everton LFC,65,76,17,13,0.7647058823529411,2,1,11.340973901664324,2,0,0,1,1,0,0.6057145,0.6057145,1.0,2,2,1.0,2,0,0.0,2,0,0.0,0,1,0,2,0,0,23.53846153846154,1.3846153846153846,2.769230769230769,2.769230769230769,0.0,0.8386816153846154,0.11764705882352941,0.058823529411764705,0.11764705882352941,5.538461538461538,4.153846153846154,0.0,2.769230769230769,0.8386816153846154,0.0,-0.8386816153846154,2.769230769230769,0.0,0.0,1.3846153846153846,2.769230769230769,0.0,51.25,78.39285714285714,87.14285714285714,39.01785714285714,75.0,65.14285714285714
18254.0,Megan Finnigan,Everton LFC,96,151,47,32,0.6808510638297872,26,0,23.46536793632432,14,0,0,0,0,0,0.0,0.0,0.0,3,3,1.0,3,1,0.3333333333333333,3,1,0.3333333333333333,1,5,7,2,1,2,44.0625,0.0,2.8125,2.8125,0.9375,0.0,0.5531914893617021,0.0,0.2978723404255319,12.1875,2.8125,0.0,24.375,0.0,0.0,0.0,2.8125,0.9375,0.9375,4.6875,1.875,0.9375,68.75,41.42857142857143,90.35714285714286,75.26785714285715,50.0,65.66964285714286
31713.0,Maéva Clemaron,Everton LFC,94,103,34,18,0.5294117647058824,13,3,20.19383530960382,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,2,1,0.5,1,5,2,5,0,2,32.5531914893617,0.0,0.0,1.9148936170212765,0.9574468085106382,0.0,0.38235294117647056,0.08823529411764706,0.20588235294117646,9.574468085106384,0.0,0.0,12.446808510638299,0.0,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,4.787234042553192,4.787234042553192,0.0,38.75,41.42857142857143,28.57142857142857,88.30357142857143,75.0,50.91964285714286
19501.0,Hayley Ladd,Manchester United,94,137,34,21,0.6176470588235294,22,2,23.401982954843817,11,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,10,3,0.3,8,3,0.375,0,4,6,2,2,1,32.5531914893617,0.0,1.9148936170212765,6.887489361702128,0.0,0.0,0.6470588235294118,0.058823529411764705,0.3235294117647059,15.319148936170212,1.9148936170212765,0.0,21.06382978723404,0.0,0.0,0.0,1.9148936170212765,2.8723404255319145,0.0,3.829787234042553,1.9148936170212765,1.9148936170212765,58.125,41.42857142857143,85.0,71.69642857142857,30.35714285714286,59.26339285714286
34360.0,Alexandra MacIver,Everton LFC,95,74,35,17,0.4857142857142857,22,1,40.881312702981,22,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,33.1578947368421,0.0,0.0,0.0,0.0,0.0,0.6285714285714286,0.02857142857142857,0.6285714285714286,0.0,0.0,0.0,20.842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,45.0,41.42857142857143,28.57142857142857,39.375,75.0,42.69642857142857
15573.0,Abbey-Leigh Stringer,Everton LFC,77,128,35,24,0.6857142857142857,5,0,16.993197568132985,6,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,1,0,0.0,0,6,1,1,2,0,40.90909090909091,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.14285714285714285,0.0,0.17142857142857143,3.5064935064935066,1.168831168831169,0.0,5.844155844155844,0.0,0.0,0.0,1.168831168831169,0.0,0.0,7.012987012987013,1.168831168831169,2.337662337662338,49.99999999999999,41.42857142857143,78.57142857142857,45.44642857142857,17.85714285714286,49.44642857142857
31539.0,Leah Galton,Manchester United,66,130,25,14,0.56,7,4,16.949082099208344,3,0,0,3,2,2,0.30204164499999997,0.10068054833333333,0.6666666666666666,6,5,0.8333333333333334,1,0,0.0,1,0,0.0,0,3,2,3,0,2,34.09090909090909,3.920979020979021,7.491477272727273,1.3636363636363638,0.0,0.41187497045454546,0.28,0.16,0.12,8.181818181818182,12.272727272727272,0.0,9.545454545454545,0.41187497045454546,2.7272727272727275,2.3153977568181823,6.818181818181818,0.0,0.0,4.090909090909091,4.090909090909091,0.0,38.75,93.75,90.0,45.80357142857143,75.0,67.78571428571428
10651.0,Kika van Es,Everton LFC,92,100,29,21,0.7241379310344828,15,3,25.26144719519536,10,0,1,0,0,0,0.0,0.0,0.0,2,1,0.5,1,0,0.0,1,0,0.0,0,4,4,2,2,0,28.369565217391305,0.0,1.9565217391304348,0.9782608695652174,0.0,0.0,0.5172413793103449,0.10344827586206896,0.3448275862068966,6.847826086956522,2.934782608695652,0.9782608695652174,14.673913043478262,0.0,0.0,0.0,0.9782608695652174,0.0,0.0,3.9130434782608696,1.9565217391304348,1.9565217391304348,78.21428571428571,41.42857142857143,66.42857142857143,42.589285714285715,21.42857142857143,53.85714285714286
10654.0,Jackie Groenen,Manchester United,93,181,39,26,0.6666666666666666,14,1,20.490326393735476,8,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,4,3,0.75,4,3,0.75,0,14,0,4,2,2,37.74193548387097,0.0,0.967741935483871,3.870967741935484,0.0,0.0,0.358974358974359,0.02564102564102564,0.20512820512820512,7.741935483870968,1.935483870967742,0.967741935483871,13.548387096774194,0.0,0.0,0.0,0.0,2.903225806451613,0.0,13.548387096774194,3.870967741935484,1.935483870967742,67.14285714285714,41.42857142857143,28.57142857142857,85.89285714285715,25.0,52.535714285714285
25568.0,Elizabeth Arnott,Manchester United,28,20,4,3,0.75,0,0,10.677431783604014,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,0,0,0,0,0,12.857142857142856,0.0,0.0,3.214285714285714,0.0,0.0,0.0,0.0,0.0,3.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,41.42857142857143,28.57142857142857,31.607142857142858,75.0,41.142857142857146
18253.0,Hannah Cain,Everton LFC,30,37,6,2,0.3333333333333333,1,0,8.694457879306023,0,0,0,1,0,0,0.11995414,0.11995414,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,1,1,0,1,0,18.0,3.0,0.0,0.0,0.0,0.35986241999999996,0.16666666666666666,0.0,0.0,3.0,3.0,0.0,3.0,0.35986241999999996,0.0,-0.35986241999999996,0.0,0.0,0.0,3.0,0.0,3.0,22.5,58.392857142857146,28.57142857142857,34.55357142857143,7.14285714285714,33.5625
15559.0,Simone Magill,Everton LFC,22,28,6,6,1.0,0,0,10.639577252202441,0,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,24.545454545454543,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,48.75,41.42857142857143,93.57142857142857,31.607142857142858,75.0,55.08035714285714
32618.0,Martha Harris,Manchester United,20,34,5,1,0.2,3,0,23.301863901705726,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,0,0,0.0,0,2,3,2,0,0,22.5,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,22.5,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,31.25,41.42857142857143,28.57142857142857,51.87500000000001,75.0,41.75892857142858
31540.0,Katie Zelem,Manchester United,17,15,4,2,0.5,4,1,33.455406113585525,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,0,1,0,1,0,21.176470588235293,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,5.294117647058823,0.0,0.0,21.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,49.37499999999999,41.42857142857143,28.57142857142857,31.607142857142858,0.0,34.73660714285714
