player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
31713.0,Maéva Clemaron,Everton LFC,93,169,57,40,0.7017543859649122,18,1,16.482470678663745,6,0,2,0,0,0,0.0,0.0,0.0,1,0,0.0,1,1,1.0,1,1,1.0,2,9,1,7,2,0,55.16129032258065,0.0,0.967741935483871,0.967741935483871,1.935483870967742,0.0,0.3157894736842105,0.017543859649122806,0.10526315789473684,10.645161290322582,2.903225806451613,1.935483870967742,17.419354838709676,0.0,0.0,0.0,0.0,0.967741935483871,1.935483870967742,8.709677419354838,6.774193548387097,1.935483870967742,69.64285714285714,40.71428571428571,25.0,85.0,16.07142857142857,51.19642857142856
18254.0,Megan Finnigan,Everton LFC,94,131,40,29,0.725,24,1,21.131324171272485,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,3,0,0.0,0,3,6,1,1,0,38.297872340425535,0.0,0.0,2.8723404255319145,0.0,0.0,0.6,0.025,0.175,9.574468085106384,0.0,0.0,22.978723404255316,0.0,0.0,0.0,0.0,0.0,0.0,2.8723404255319145,0.9574468085106382,0.9574468085106382,61.07142857142857,40.71428571428571,25.0,32.67857142857143,46.42857142857143,41.625
4648.0,Abbie McManus,Manchester United,93,202,71,56,0.7887323943661971,34,0,23.42746015404345,16,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,1,1.0,1,1,1.0,1,9,7,2,1,0,66.88336353751357,0.0,0.0,0.967741935483871,0.967741935483871,0.0,0.4788732394366197,0.0,0.22535211267605634,10.645161290322582,0.0,0.0,32.903225806451616,0.0,0.0,0.0,0.0,0.967741935483871,0.967741935483871,8.709677419354838,1.935483870967742,0.967741935483871,69.82142857142857,40.71428571428571,25.0,77.85714285714286,39.28571428571429,52.13392857142857
15571.0,Danielle Turner,Everton LFC,93,162,63,44,0.6984126984126984,23,3,17.650995315494868,7,0,0,1,0,0,0.13788591,0.13788591,0.0,3,2,0.6666666666666666,4,0,0.0,2,0,0.0,0,3,7,2,2,1,60.967741935483865,0.967741935483871,2.903225806451613,1.935483870967742,0.0,0.13343797741935484,0.36507936507936506,0.047619047619047616,0.1111111111111111,10.645161290322582,3.870967741935484,0.0,22.258064516129032,0.13343797741935484,0.0,-0.13343797741935484,1.935483870967742,0.0,0.0,2.903225806451613,1.935483870967742,1.935483870967742,56.69642857142857,57.857142857142854,68.57142857142857,35.625,16.07142857142857,51.08482142857142
15575.0,Gabrielle George,Everton LFC,92,146,42,33,0.7857142857142857,27,0,26.41512770064017,11,0,0,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,1,0,0.0,1,0,0.0,3,2,5,4,2,0,41.086956521739125,0.0,2.934782608695652,0.9782608695652174,2.934782608695652,0.0,0.6428571428571429,0.0,0.2619047619047619,12.717391304347824,2.934782608695652,0.0,26.41304347826087,0.0,0.0,0.0,1.9565217391304348,0.0,2.934782608695652,1.9565217391304348,3.9130434782608696,1.9565217391304348,66.07142857142857,40.71428571428571,70.71428571428572,48.035714285714285,10.71428571428571,51.51785714285714
19501.0,Hayley Ladd,Manchester United,73,136,40,27,0.675,14,6,21.91557952629352,10,0,1,1,0,0,0.052103642,0.052103642,0.0,1,1,1.0,2,1,0.5,2,1,0.5,4,8,0,0,2,2,49.31506849315068,1.2328767123287672,1.2328767123287672,2.4657534246575343,4.931506849315069,0.06423736684931507,0.35,0.15,0.25,7.397260273972602,3.698630136986301,1.2328767123287672,17.26027397260274,0.06423736684931507,0.0,-0.06423736684931507,1.2328767123287672,1.2328767123287672,4.931506849315069,9.863013698630137,0.0,2.4657534246575343,58.75,53.57142857142857,71.42857142857142,83.03571428571429,7.14285714285714,59.68750000000001
31540.0,Katie Zelem,Manchester United,94,172,63,44,0.6984126984126984,20,13,21.573835799782085,13,0,1,3,2,1,0.833043915,0.277681305,0.6666666666666666,0,0,0.0,4,2,0.5,2,2,1.0,1,4,0,1,0,0,60.319148936170215,2.8723404255319145,0.0,1.9148936170212765,0.9574468085106382,0.7975952377659574,0.31746031746031744,0.20634920634920634,0.20634920634920634,3.829787234042553,3.829787234042553,0.9574468085106382,19.148936170212767,0.7975952377659574,0.9574468085106382,0.15985157074468082,0.0,1.9148936170212765,0.9574468085106382,3.829787234042553,0.9574468085106382,0.0,63.30357142857143,97.14285714285715,25.0,73.92857142857143,75.0,67.39732142857143
16386.0,Lucy Hope,Everton LFC,74,108,26,20,0.7692307692307693,5,0,20.87327277678598,5,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,0,0,0.0,0,0,0.0,0,4,3,4,1,2,31.621621621621625,0.0,1.2162162162162162,0.0,0.0,0.0,0.19230769230769232,0.0,0.19230769230769232,8.513513513513514,1.2162162162162162,0.0,6.081081081081082,0.0,0.0,0.0,0.0,0.0,0.0,4.864864864864865,4.864864864864865,1.2162162162162162,38.57142857142857,40.71428571428571,25.0,42.5,25.0,35.82142857142857
4649.0,Esme Beth Morgan,Everton LFC,93,126,39,26,0.6666666666666666,17,1,17.542926464866962,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,1,3,4,2,3,1,37.74193548387097,0.0,0.0,0.967741935483871,0.967741935483871,0.0,0.4358974358974359,0.02564102564102564,0.10256410256410256,7.741935483870968,0.0,0.0,16.451612903225808,0.0,0.0,0.0,0.0,0.0,0.967741935483871,2.903225806451613,1.935483870967742,2.903225806451613,39.19642857142857,40.71428571428571,25.0,43.48214285714286,3.57142857142857,34.03124999999999
15570.0,Chloe Kelly,Everton LFC,94,165,29,11,0.3793103448275862,15,9,21.66884609316443,6,0,0,5,1,0,0.08592314599999999,0.0171846292,0.2,8,4,0.5,5,2,0.4,5,2,0.4,0,4,1,2,1,1,27.76595744680851,4.559944495837187,7.659574468085106,4.787234042553192,0.0,0.0822668419148936,0.5172413793103449,0.3103448275862069,0.20689655172413793,7.659574468085106,12.446808510638299,0.0,14.361702127659575,0.0822668419148936,0.0,-0.0822668419148936,3.829787234042553,1.9148936170212765,0.0,3.829787234042553,1.9148936170212765,0.9574468085106382,27.32142857142857,68.57142857142857,72.85714285714286,65.53571428571428,46.42857142857143,56.29464285714286
