player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
4660.0,Erin Cuthbert,Chelsea FCW,94,199,36,23,0.6388888888888888,15,13,25.59418728774441,13,2,1,4,3,1,0.37941044,0.09485261,0.75,5,3,0.6,6,1,0.16666666666666666,5,1,0.2,3,6,0,1,0,3,34.46808510638298,3.829787234042553,4.787234042553192,4.787234042553192,2.8723404255319145,0.363265314893617,0.4166666666666667,0.3611111111111111,0.3611111111111111,8.617021276595745,9.574468085106384,2.8723404255319145,14.361702127659575,0.363265314893617,0.9574468085106382,0.5941814936170212,2.8723404255319145,0.9574468085106382,2.8723404255319145,5.744680851063829,0.9574468085106382,0.0,47.85714285714286,87.5,87.85714285714286,69.82142857142857,69.64285714285714,72.33928571428571
10222.0,Jonna Ann-Charlotte Andersson,Chelsea FCW,93,119,45,36,0.8,14,4,18.929055785885485,6,1,1,2,1,0,0.173118464,0.086559232,0.5,0,0,0.0,3,0,0.0,3,0,0.0,1,6,4,3,0,0,43.54838709677419,1.935483870967742,0.0,2.903225806451613,0.967741935483871,0.16753399741935485,0.3111111111111111,0.08888888888888889,0.13333333333333333,10.645161290322582,2.903225806451613,1.935483870967742,13.548387096774194,0.16753399741935485,0.0,-0.16753399741935485,0.0,0.0,0.967741935483871,5.806451612903226,2.903225806451613,0.0,66.96428571428571,64.28571428571428,30.357142857142854,48.66071428571428,69.64285714285714,55.58035714285714
10514.0,Guro Reiten,Chelsea FCW,67,105,21,14,0.6666666666666666,12,6,20.159607939488133,5,1,0,2,0,0,0.056295146000000004,0.028147573000000002,0.0,4,2,0.5,4,0,0.0,2,0,0.0,0,4,1,0,0,2,28.208955223880597,2.6865671641791042,5.3731343283582085,2.6865671641791042,0.0,0.07562034537313433,0.5714285714285714,0.2857142857142857,0.23809523809523808,4.029850746268656,8.059701492537313,1.3432835820895521,16.119402985074625,0.07562034537313433,0.0,-0.07562034537313433,2.6865671641791042,0.0,0.0,5.3731343283582085,0.0,0.0,51.69642857142857,50.892857142857146,81.42857142857143,35.982142857142854,69.64285714285714,56.09375000000001
15550.0,Bethany England,Chelsea FCW,78,155,28,16,0.5714285714285714,5,8,14.42429633337934,2,0,2,4,2,2,1.6224666699999999,0.40561666749999997,0.5,2,2,1.0,2,0,0.0,0,0,0.0,0,4,0,3,1,0,32.30769230769231,4.615384615384615,2.3076923076923075,0.0,0.0,1.8720769269230768,0.17857142857142858,0.2857142857142857,0.07142857142857142,3.4615384615384617,9.23076923076923,2.3076923076923075,5.769230769230768,1.8720769269230768,2.3076923076923075,0.4356153807692307,2.3076923076923075,0.0,0.0,4.615384615384615,3.4615384615384617,1.1538461538461537,35.535714285714285,88.92857142857142,87.85714285714286,41.16071428571428,25.0,59.419642857142854
15549.0,Sophie Louise Ingle,Chelsea FCW,67,111,35,29,0.8285714285714286,13,3,19.115464625777708,4,0,0,1,1,1,0.13006939,0.13006939,1.0,1,1,1.0,1,0,0.0,1,0,0.0,0,3,4,1,2,0,47.014925373134325,1.3432835820895521,1.3432835820895521,1.3432835820895521,0.0,0.174720076119403,0.37142857142857144,0.08571428571428572,0.11428571428571428,8.059701492537313,2.6865671641791042,0.0,17.46268656716418,0.174720076119403,1.3432835820895521,1.1685635059701491,1.3432835820895521,0.0,0.0,4.029850746268656,1.3432835820895521,2.6865671641791042,63.392857142857146,88.57142857142857,83.57142857142857,36.875,14.28571428571429,63.50892857142858
31553.0,Cecilie Redisch Kvamme,West Ham United LFC,92,134,55,39,0.7090909090909091,24,4,16.00945527946646,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,2,0,0.0,1,2,4,4,0,0,53.80434782608695,0.0,0.0,1.9565217391304348,0.9782608695652174,0.0,0.43636363636363634,0.07272727272727272,0.10909090909090909,10.760869565217392,0.0,0.0,23.478260869565215,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,1.9565217391304348,3.9130434782608696,0.0,58.392857142857146,38.03571428571429,30.357142857142854,44.82142857142858,69.64285714285714,46.10714285714286
4638.0,Drew Spence,Chelsea FCW,92,150,35,25,0.7142857142857143,14,3,19.555239483328215,8,1,0,0,0,0,0.0,0.0,0.0,3,1,0.3333333333333333,9,5,0.5555555555555556,9,5,0.5555555555555556,0,7,1,1,1,0,34.23913043478261,0.0,2.934782608695652,8.296404682274249,0.0,0.0,0.4,0.08571428571428572,0.22857142857142856,10.760869565217392,2.934782608695652,0.9782608695652174,13.695652173913045,0.0,0.0,0.0,0.9782608695652174,4.891304347826087,0.0,6.847826086956522,0.9782608695652174,0.9782608695652174,54.55357142857143,38.03571428571429,65.35714285714286,73.21428571428571,35.71428571428571,54.43303571428571
18147.0,Kate Longhurst,West Ham United LFC,60,87,22,15,0.6818181818181818,7,1,23.132010711620104,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,1,1.0,1,1,1.0,0,4,2,2,2,1,33.0,0.0,0.0,1.5,0.0,0.0,0.3181818181818182,0.045454545454545456,0.22727272727272727,7.5,0.0,0.0,10.5,0.0,0.0,0.0,0.0,1.5,0.0,6.0,3.0,3.0,29.642857142857146,38.03571428571429,30.357142857142854,74.28571428571428,7.14285714285714,38.5625
4642.0,Millie Bright,Chelsea FCW,92,126,48,34,0.7083333333333334,22,2,25.72510178650066,13,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,2,1,0.5,3,2,5,2,1,0,46.95652173913043,0.0,0.0,1.9565217391304348,2.934782608695652,0.0,0.4583333333333333,0.041666666666666664,0.2708333333333333,11.739130434782608,0.9782608695652174,0.9782608695652174,21.521739130434785,0.0,0.0,0.0,0.0,0.9782608695652174,2.934782608695652,1.9565217391304348,1.9565217391304348,0.9782608695652174,67.67857142857143,38.03571428571429,30.357142857142854,69.375,35.71428571428571,49.94642857142857
18151.0,Gilly Louise Scarlett Flaherty,West Ham United LFC,93,101,28,21,0.75,16,1,24.46238063274927,7,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,4,0,0.0,2,0,0.0,2,5,4,5,3,0,27.096774193548388,0.0,0.967741935483871,1.935483870967742,1.935483870967742,0.0,0.5714285714285714,0.03571428571428571,0.25,12.580645161290322,0.967741935483871,0.0,15.483870967741936,0.0,0.0,0.0,0.967741935483871,0.0,1.935483870967742,4.838709677419355,4.838709677419355,2.903225806451613,52.142857142857146,38.03571428571429,72.85714285714286,51.339285714285715,10.71428571428571,48.455357142857146
15421.0,Kenza Dali,West Ham United LFC,90,170,41,29,0.7073170731707317,12,2,16.87211824976222,5,0,0,1,1,0,0.07292567,0.07292567,1.0,5,1,0.2,3,0,0.0,1,0,0.0,0,9,1,3,1,0,41.0,1.0,5.0,1.0,0.0,0.07292567,0.2926829268292683,0.04878048780487805,0.12195121951219512,5.0,6.0,0.0,12.0,0.07292567,0.0,-0.07292567,1.0,0.0,0.0,9.0,3.0,1.0,34.642857142857146,67.5,69.28571428571428,48.482142857142854,28.57142857142857,51.94642857142856
