player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
15421.0,Kenza Dali,West Ham United LFC,98,175,39,30,0.7692307692307693,9,1,14.911274545125366,4,0,0,1,0,0,0.050309666,0.050309666,0.0,4,3,0.75,2,1,0.5,2,1,0.5,1,2,1,1,1,3,35.816326530612244,0.9183673469387754,3.6734693877551017,1.8367346938775508,0.9183673469387754,0.04620275448979592,0.23076923076923078,0.02564102564102564,0.10256410256410256,4.591836734693878,4.591836734693878,0.0,8.26530612244898,0.04620275448979592,0.0,-0.04620275448979592,2.7551020408163263,0.9183673469387754,0.9183673469387754,1.8367346938775508,0.9183673469387754,0.9183673469387754,43.14814814814814,46.66666666666667,94.81481481481481,60.74074074074073,40.74074074074075,57.638888888888886
8297.0,Adriana Kristina Leon,West Ham United LFC,98,150,26,15,0.5769230769230769,3,5,17.648953955734505,4,0,1,2,1,1,0.179852729,0.0899263645,0.5,3,2,0.6666666666666666,3,0,0.0,1,0,0.0,3,4,1,0,0,1,23.877551020408166,1.8367346938775508,2.7551020408163263,0.9183673469387754,2.7551020408163263,0.16517087357142857,0.11538461538461539,0.19230769230769232,0.15384615384615385,4.591836734693878,5.5102040816326525,0.9183673469387754,2.7551020408163263,0.16517087357142857,0.9183673469387754,0.7531964733673469,1.8367346938775508,0.0,2.7551020408163263,3.6734693877551017,0.0,0.0,26.481481481481477,90.74074074074073,83.7037037037037,43.7037037037037,72.22222222222221,62.00925925925925
31557.0,Katharina Baunach,West Ham United LFC,84,141,51,39,0.7647058823529411,20,4,19.652720824081975,9,0,2,1,0,0,0.04169175,0.04169175,0.0,0,0,0.0,2,0,0.0,2,0,0.0,4,7,1,2,0,0,54.186229749631806,1.0714285714285714,0.0,2.142857142857143,4.285714285714286,0.044669732142857146,0.39215686274509803,0.0784313725490196,0.17647058823529413,9.642857142857142,3.214285714285714,2.142857142857143,21.428571428571427,0.044669732142857146,0.0,-0.044669732142857146,0.0,0.0,4.285714285714286,7.5,2.142857142857143,0.0,76.75925925925925,45.55555555555556,37.03703703703704,58.703703703703695,72.22222222222221,56.949074074074076
31556.0,Laura Vetterlein,West Ham United LFC,94,127,38,33,0.868421052631579,18,0,28.516980601337284,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,3,8,3,1,1,36.38297872340425,0.0,0.0,0.0,0.9574468085106382,0.0,0.47368421052631576,0.0,0.3684210526315789,11.489361702127658,0.0,0.0,17.23404255319149,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,2.8723404255319145,2.8723404255319145,0.9574468085106382,63.888888888888886,35.55555555555556,37.03703703703704,45.925925925925924,33.333333333333336,44.78703703703704
31555.0,Courtney Brosnan,West Ham United LFC,97,97,39,23,0.5897435897435898,33,2,49.31305991184796,30,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,36.18556701030928,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.05128205128205128,0.7692307692307693,0.0,0.9278350515463918,0.9278350515463918,30.61855670103093,0.0,0.0,0.0,0.0,0.0,0.0,4.639175257731958,0.0,0.0,63.7037037037037,35.55555555555556,37.03703703703704,33.33333333333333,72.22222222222221,46.111111111111114
18151.0,Gilly Louise Scarlett Flaherty,West Ham United LFC,98,118,41,34,0.8292682926829268,23,0,25.866930416424317,15,0,0,1,0,0,0.06467469,0.06467469,0.0,0,0,0.0,2,0,0.0,2,0,0.0,0,5,3,1,0,0,37.6530612244898,0.9183673469387754,0.0,1.8367346938775508,0.0,0.05939512346938776,0.5609756097560976,0.0,0.36585365853658536,5.5102040816326525,0.9183673469387754,0.0,21.122448979591837,0.05939512346938776,0.0,-0.05939512346938776,0.0,0.0,0.0,4.591836734693878,0.9183673469387754,0.0,66.48148148148148,51.11111111111111,37.03703703703704,35.37037037037036,72.22222222222221,51.101851851851855
18147.0,Kate Longhurst,West Ham United LFC,98,116,28,17,0.6071428571428571,11,2,19.85808146093947,6,0,0,2,1,0,0.098736295,0.0493681475,0.5,4,4,1.0,3,1,0.3333333333333333,3,1,0.3333333333333333,1,3,0,1,1,2,25.71428571428571,1.8367346938775508,3.6734693877551017,2.7551020408163263,0.9183673469387754,0.09067618928571428,0.39285714285714285,0.07142857142857142,0.21428571428571427,4.591836734693878,5.5102040816326525,0.0,10.10204081632653,0.09067618928571428,0.0,-0.09067618928571428,3.6734693877551017,0.9183673469387754,0.9183673469387754,2.7551020408163263,0.9183673469387754,0.9183673469387754,31.48148148148148,67.77777777777779,99.25925925925927,59.81481481481482,40.74074074074075,60.70370370370371
18155.0,Erin Simon,West Ham United LFC,63,87,33,25,0.7575757575757576,16,0,19.211711317264797,5,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,2,0,0.0,1,0,0.0,0,2,1,0,0,0,47.142857142857146,0.0,1.4285714285714284,1.4285714285714284,0.0,0.0,0.48484848484848486,0.0,0.15151515151515152,2.8571428571428568,1.4285714285714284,0.0,22.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,2.8571428571428568,0.0,0.0,59.99999999999999,35.55555555555556,37.03703703703704,29.444444444444436,72.22222222222221,44.407407407407405
10193.0,Chloe Arthur,Birmingham City WFC,78,155,32,24,0.75,14,1,21.599986843841975,7,0,3,1,0,0,0.006993999,0.006993999,0.0,2,2,1.0,3,0,0.0,2,0,0.0,0,5,3,8,0,0,36.92307692307692,1.1538461538461537,2.3076923076923075,2.3076923076923075,0.0,0.008069998846153847,0.4375,0.03125,0.21875,15.0,6.923076923076923,3.4615384615384617,16.153846153846153,0.008069998846153847,0.0,-0.008069998846153847,2.3076923076923075,0.0,0.0,5.769230769230768,9.23076923076923,0.0,66.66666666666666,42.222222222222214,94.81481481481482,45.37037037037037,72.22222222222221,62.48148148148148
22798.0,So-Hyun Cho,West Ham United LFC,98,126,31,28,0.9032258064516129,7,2,15.638248486388086,3,0,0,1,0,0,0.06157522,0.06157522,0.0,1,0,0.0,4,0,0.0,4,0,0.0,1,4,3,1,1,0,28.46938775510204,0.9183673469387754,0.9183673469387754,3.6734693877551017,0.9183673469387754,0.05654867142857143,0.22580645161290322,0.06451612903225806,0.0967741935483871,8.26530612244898,1.8367346938775508,0.0,6.428571428571428,0.05654867142857143,0.0,-0.05654867142857143,0.0,0.0,0.9183673469387754,3.6734693877551017,0.9183673469387754,0.9183673469387754,49.629629629629626,49.99999999999999,37.03703703703704,40.74074074074073,40.74074074074075,44.53703703703703
